program_id;overlap_count;signature_length;jaccard_index
1622;14;30;0.4667
4539;13;30;0.4333
10467;13;30;0.4333
11551;14;30;0.4667
19778;13;30;0.4333
19827;14;30;0.4667
19863;14;30;0.4667
20797;13;30;0.4333
49471;14;30;0.4667
67736;13;30;0.4333
73744;14;30;0.4667
82486;15;30;0.5000
84188;14;30;0.4667
85550;14;30;0.4667
85551;14;30;0.4667
85552;15;30;0.5000
90458;15;30;0.5000
90550;14;30;0.4667
90655;14;30;0.4667
90656;14;30;0.4667
92041;14;30;0.4667
92042;14;30;0.4667
92514;14;30;0.4667
92605;13;30;0.4333
98316;15;30;0.5000
98318;13;30;0.4333
107905;15;30;0.5000
109134;13;30;0.4333
115754;17;30;0.5667
134945;14;30;0.4667
134972;14;30;0.4667
134973;14;30;0.4667
174925;14;30;0.4667
174968;14;30;0.4667
176014;14;30;0.4667
176015;16;30;0.5333
176019;13;30;0.4333
176020;15;30;0.5000
176051;17;30;0.5667
176053;15;30;0.5000
176055;14;30;0.4667
176058;15;30;0.5000
176105;17;30;0.5667
176214;15;30;0.5000
176218;13;30;0.4333
176325;13;30;0.4333
176394;15;30;0.5000
176515;16;30;0.5333
176522;16;30;0.5333
176537;14;30;0.4667
176976;13;30;0.4333
177033;14;30;0.4667
177346;14;30;0.4667
177703;14;30;0.4667
177707;16;30;0.5333
178255;15;30;0.5000
180317;14;30;0.4667
187426;13;30;0.4333
188485;14;30;0.4667
188655;15;30;0.5000
188656;14;30;0.4667
188658;15;30;0.5000
188659;14;30;0.4667
188731;13;30;0.4333
188732;13;30;0.4333
188736;14;30;0.4667
188934;14;30;0.4667
188935;13;30;0.4333
188939;17;30;0.5667
188943;16;30;0.5333
188945;15;30;0.5000
189038;16;30;0.5333
190289;15;30;0.5000
190290;15;30;0.5000
194807;13;30;0.4333
197588;15;30;0.5000
201488;14;30;0.4667
209927;13;30;0.4333
222132;15;30;0.5000
222133;15;30;0.5000
222134;16;30;0.5333
222135;16;30;0.5333
223140;13;30;0.4333
223141;13;30;0.4333
226765;13;30;0.4333
227400;13;30;0.4333
229780;13;30;0.4333
230981;13;30;0.4333
235162;15;30;0.5000
239798;13;30;0.4333
246725;14;30;0.4667
256719;15;30;0.5000
273066;14;30;0.4667
293322;14;30;0.4667
307178;14;30;0.4667
331501;14;30;0.4667
333345;14;30;0.4667
334397;14;30;0.4667
344212;15;30;0.5000
344387;14;30;0.4667
