program_id;overlap_count;signature_length;jaccard_index
1077;11;30;0.3667
1117;11;30;0.3667
1907;10;30;0.3333
5667;11;30;0.3667
6116;10;30;0.3333
8383;10;30;0.3333
15524;10;30;0.3333
15525;10;30;0.3333
15534;10;30;0.3333
15547;10;30;0.3333
15553;10;30;0.3333
34385;11;30;0.3667
34692;11;30;0.3667
41040;10;30;0.3333
41060;10;30;0.3333
41085;10;30;0.3333
41112;10;30;0.3333
41144;10;30;0.3333
41180;10;30;0.3333
41220;10;30;0.3333
41420;10;30;0.3333
41760;10;30;0.3333
49380;12;30;0.4000
49381;12;30;0.4000
49382;12;30;0.4000
49652;11;30;0.3667
52550;11;30;0.3667
52926;11;30;0.3667
58279;10;30;0.3333
58307;10;30;0.3333
65928;10;30;0.3333
80540;10;30;0.3333
81194;10;30;0.3333
82428;10;30;0.3333
82430;10;30;0.3333
83299;10;30;0.3333
83330;10;30;0.3333
84171;10;30;0.3333
86594;10;30;0.3333
86928;11;30;0.3667
87800;10;30;0.3333
88317;11;30;0.3667
88320;11;30;0.3667
89926;11;30;0.3667
90012;10;30;0.3333
90313;11;30;0.3667
91929;10;30;0.3333
95127;10;30;0.3333
96423;10;30;0.3333
99140;10;30;0.3333
99142;10;30;0.3333
99370;10;30;0.3333
100058;11;30;0.3667
100059;10;30;0.3333
109116;11;30;0.3667
122972;12;30;0.4000
122995;10;30;0.3333
123189;10;30;0.3333
123950;10;30;0.3333
126528;11;30;0.3667
133400;10;30;0.3333
135030;10;30;0.3333
140657;11;30;0.3667
140780;10;30;0.3333
152187;12;30;0.4000
152240;12;30;0.4000
152263;10;30;0.3333
157878;10;30;0.3333
159675;10;30;0.3333
162758;10;30;0.3333
163446;10;30;0.3333
167562;10;30;0.3333
172481;10;30;0.3333
180029;11;30;0.3667
180031;12;30;0.4000
184427;11;30;0.3667
190005;10;30;0.3333
190331;10;30;0.3333
216702;11;30;0.3667
244432;10;30;0.3333
247249;10;30;0.3333
253446;10;30;0.3333
254598;11;30;0.3667
254659;11;30;0.3667
254660;10;30;0.3333
261397;10;30;0.3333
268579;11;30;0.3667
269019;11;30;0.3667
277358;11;30;0.3667
283353;10;30;0.3333
287815;10;30;0.3333
287831;10;30;0.3333
288176;10;30;0.3333
296943;11;30;0.3667
307169;10;30;0.3333
307172;10;30;0.3333
307173;10;30;0.3333
323232;10;30;0.3333
330390;10;30;0.3333
348015;10;30;0.3333
