program_id;overlap_count;signature_length;jaccard_index
1629;11;30;0.3667
6594;10;30;0.3333
8754;10;30;0.3333
25035;10;30;0.3333
28745;10;30;0.3333
29903;11;30;0.3667
29905;11;30;0.3667
33040;12;30;0.4000
33544;10;30;0.3333
33814;10;30;0.3333
34108;11;30;0.3667
38794;11;30;0.3667
53154;10;30;0.3333
57590;10;30;0.3333
61223;11;30;0.3667
76264;10;30;0.3333
76457;10;30;0.3333
77824;11;30;0.3667
77826;11;30;0.3667
77848;11;30;0.3667
78022;11;30;0.3667
82398;10;30;0.3333
82524;11;30;0.3667
84244;10;30;0.3333
84568;10;30;0.3333
87462;11;30;0.3667
88859;11;30;0.3667
90075;10;30;0.3333
90131;10;30;0.3333
95394;10;30;0.3333
100149;10;30;0.3333
100151;10;30;0.3333
120200;10;30;0.3333
120201;10;30;0.3333
123121;11;30;0.3667
123938;10;30;0.3333
130881;13;30;0.4333
134064;11;30;0.3667
134816;10;30;0.3333
136258;10;30;0.3333
141534;10;30;0.3333
143059;10;30;0.3333
154595;12;30;0.4000
159026;10;30;0.3333
159693;11;30;0.3667
164603;10;30;0.3333
167520;10;30;0.3333
176712;10;30;0.3333
183864;11;30;0.3667
187387;11;30;0.3667
187968;10;30;0.3333
188480;11;30;0.3667
189735;10;30;0.3333
189784;10;30;0.3333
206612;10;30;0.3333
210375;10;30;0.3333
211614;11;30;0.3667
212896;10;30;0.3333
217573;10;30;0.3333
220020;11;30;0.3667
220888;11;30;0.3667
221597;12;30;0.4000
227013;10;30;0.3333
235361;11;30;0.3667
239090;10;30;0.3333
239367;10;30;0.3333
239459;10;30;0.3333
243004;10;30;0.3333
245997;11;30;0.3667
248230;10;30;0.3333
250761;11;30;0.3667
254948;10;30;0.3333
257637;10;30;0.3333
257644;10;30;0.3333
258213;10;30;0.3333
261466;10;30;0.3333
267905;11;30;0.3667
268579;10;30;0.3333
268947;11;30;0.3667
269412;11;30;0.3667
269585;11;30;0.3667
273406;11;30;0.3667
279083;10;30;0.3333
279230;10;30;0.3333
288204;11;30;0.3667
292000;10;30;0.3333
295921;10;30;0.3333
299262;10;30;0.3333
304370;10;30;0.3333
309097;11;30;0.3667
310521;10;30;0.3333
311633;10;30;0.3333
312680;10;30;0.3333
313739;10;30;0.3333
314015;10;30;0.3333
316937;10;30;0.3333
321133;10;30;0.3333
332027;11;30;0.3667
333599;10;30;0.3333
333675;10;30;0.3333
