program_id;overlap_count;signature_length;jaccard_index
6;6;30;0.2000
1752;7;30;0.2333
4146;6;30;0.2000
5253;6;30;0.2000
6446;6;30;0.2000
7526;6;30;0.2000
11918;7;30;0.2333
11944;6;30;0.2000
14830;8;30;0.2667
14831;8;30;0.2667
14832;8;30;0.2667
14881;8;30;0.2667
14882;8;30;0.2667
14896;8;30;0.2667
14897;8;30;0.2667
14898;8;30;0.2667
14900;8;30;0.2667
14901;8;30;0.2667
14903;8;30;0.2667
14904;8;30;0.2667
14905;8;30;0.2667
14907;8;30;0.2667
14909;8;30;0.2667
14913;8;30;0.2667
14914;8;30;0.2667
14991;6;30;0.2000
14992;6;30;0.2000
18366;6;30;0.2000
23039;6;30;0.2000
28293;6;30;0.2000
32768;6;30;0.2000
42974;6;30;0.2000
46901;7;30;0.2333
47661;6;30;0.2000
49654;6;30;0.2000
49655;6;30;0.2000
49659;6;30;0.2000
51740;6;30;0.2000
52149;6;30;0.2000
54489;6;30;0.2000
60645;6;30;0.2000
62557;6;30;0.2000
64831;6;30;0.2000
64989;6;30;0.2000
72130;6;30;0.2000
76508;6;30;0.2000
77858;6;30;0.2000
77868;6;30;0.2000
77980;6;30;0.2000
78001;6;30;0.2000
82091;6;30;0.2000
95166;6;30;0.2000
95177;7;30;0.2333
97731;7;30;0.2333
97733;6;30;0.2000
99669;7;30;0.2333
99670;7;30;0.2333
99671;7;30;0.2333
99672;7;30;0.2333
99673;7;30;0.2333
99674;7;30;0.2333
99675;7;30;0.2333
99676;7;30;0.2333
105577;6;30;0.2000
105579;6;30;0.2000
107920;6;30;0.2000
107942;6;30;0.2000
111686;7;30;0.2333
117727;6;30;0.2000
118729;6;30;0.2000
120139;6;30;0.2000
120141;6;30;0.2000
120143;6;30;0.2000
122033;6;30;0.2000
133631;6;30;0.2000
136105;6;30;0.2000
138709;7;30;0.2333
168206;6;30;0.2000
183136;6;30;0.2000
189793;7;30;0.2333
200815;7;30;0.2333
207832;6;30;0.2000
214998;7;30;0.2333
218530;6;30;0.2000
221912;6;30;0.2000
226033;7;30;0.2333
227568;6;30;0.2000
229463;8;30;0.2667
251867;6;30;0.2000
254745;6;30;0.2000
267926;7;30;0.2333
268413;6;30;0.2000
269445;6;30;0.2000
275796;6;30;0.2000
280392;6;30;0.2000
295287;6;30;0.2000
295866;6;30;0.2000
311914;6;30;0.2000
327706;6;30;0.2000
329962;6;30;0.2000
