program_id;overlap_count;signature_length;jaccard_index
1120;8;30;0.2667
3048;8;30;0.2667
3232;8;30;0.2667
3266;8;30;0.2667
6636;8;30;0.2667
7572;8;30;0.2667
10920;8;30;0.2667
20992;8;30;0.2667
22096;8;30;0.2667
33505;8;30;0.2667
34822;8;30;0.2667
37085;8;30;0.2667
40790;8;30;0.2667
44910;8;30;0.2667
47970;8;30;0.2667
49219;8;30;0.2667
52277;8;30;0.2667
52541;8;30;0.2667
52542;8;30;0.2667
52964;8;30;0.2667
52991;8;30;0.2667
61479;8;30;0.2667
61667;8;30;0.2667
73720;8;30;0.2667
77824;8;30;0.2667
77826;8;30;0.2667
77848;8;30;0.2667
78022;8;30;0.2667
82844;8;30;0.2667
85242;8;30;0.2667
85810;8;30;0.2667
88211;8;30;0.2667
94723;8;30;0.2667
95000;8;30;0.2667
95930;8;30;0.2667
98560;8;30;0.2667
98648;8;30;0.2667
100166;8;30;0.2667
102001;8;30;0.2667
110468;8;30;0.2667
117080;8;30;0.2667
117189;8;30;0.2667
128814;8;30;0.2667
129654;8;30;0.2667
133649;8;30;0.2667
136572;8;30;0.2667
136776;8;30;0.2667
136778;9;30;0.3000
140341;8;30;0.2667
144197;8;30;0.2667
146559;8;30;0.2667
147600;8;30;0.2667
147837;8;30;0.2667
154244;8;30;0.2667
163614;8;30;0.2667
164550;8;30;0.2667
164603;9;30;0.3000
167821;8;30;0.2667
181156;8;30;0.2667
181586;8;30;0.2667
184736;8;30;0.2667
187734;9;30;0.3000
187968;8;30;0.2667
189741;8;30;0.2667
190981;8;30;0.2667
191276;8;30;0.2667
191296;8;30;0.2667
193418;8;30;0.2667
194157;8;30;0.2667
195032;8;30;0.2667
204879;8;30;0.2667
206143;8;30;0.2667
206419;8;30;0.2667
208044;9;30;0.3000
213578;8;30;0.2667
213769;8;30;0.2667
217473;8;30;0.2667
221597;9;30;0.3000
227918;8;30;0.2667
228221;8;30;0.2667
228569;8;30;0.2667
229535;8;30;0.2667
235361;8;30;0.2667
237268;8;30;0.2667
238187;8;30;0.2667
243004;8;30;0.2667
245624;8;30;0.2667
246313;8;30;0.2667
269681;8;30;0.2667
292295;8;30;0.2667
292545;8;30;0.2667
301994;8;30;0.2667
313614;9;30;0.3000
315653;8;30;0.2667
322029;8;30;0.2667
331211;8;30;0.2667
332491;8;30;0.2667
332936;8;30;0.2667
333599;8;30;0.2667
345031;8;30;0.2667
