program_id;overlap_count;signature_length;jaccard_index
1194;7;30;0.2333
2797;7;30;0.2333
2999;7;30;0.2333
20105;8;30;0.2667
20106;8;30;0.2667
20107;8;30;0.2667
20127;8;30;0.2667
20128;8;30;0.2667
20129;8;30;0.2667
44162;7;30;0.2333
45682;8;30;0.2667
55426;7;30;0.2333
56021;7;30;0.2333
56531;7;30;0.2333
56981;10;30;0.3333
67352;7;30;0.2333
70302;7;30;0.2333
91760;7;30;0.2333
122562;7;30;0.2333
130885;8;30;0.2667
142136;7;30;0.2333
142163;7;30;0.2333
142271;7;30;0.2333
142326;7;30;0.2333
142357;7;30;0.2333
142365;7;30;0.2333
142375;7;30;0.2333
142377;7;30;0.2333
142379;7;30;0.2333
142381;7;30;0.2333
142383;7;30;0.2333
142414;7;30;0.2333
142417;7;30;0.2333
142429;7;30;0.2333
142443;7;30;0.2333
142444;7;30;0.2333
142446;7;30;0.2333
142448;7;30;0.2333
142451;7;30;0.2333
142492;7;30;0.2333
142496;7;30;0.2333
142500;7;30;0.2333
142503;7;30;0.2333
142504;7;30;0.2333
142507;7;30;0.2333
142550;7;30;0.2333
142576;7;30;0.2333
142578;7;30;0.2333
142580;7;30;0.2333
142601;7;30;0.2333
142640;7;30;0.2333
155098;7;30;0.2333
156674;9;30;0.3000
167441;7;30;0.2333
171751;7;30;0.2333
180144;7;30;0.2333
184529;7;30;0.2333
184586;7;30;0.2333
189676;8;30;0.2667
191405;7;30;0.2333
192793;7;30;0.2333
204399;7;30;0.2333
206526;7;30;0.2333
206908;7;30;0.2333
207021;8;30;0.2667
212377;7;30;0.2333
213498;7;30;0.2333
219388;7;30;0.2333
228767;7;30;0.2333
229581;7;30;0.2333
236327;7;30;0.2333
239796;7;30;0.2333
241521;7;30;0.2333
242853;7;30;0.2333
244776;7;30;0.2333
251269;7;30;0.2333
267353;8;30;0.2667
268899;7;30;0.2333
274048;7;30;0.2333
288309;7;30;0.2333
306367;7;30;0.2333
310413;7;30;0.2333
313046;7;30;0.2333
313745;7;30;0.2333
313772;7;30;0.2333
313869;7;30;0.2333
314029;7;30;0.2333
314052;7;30;0.2333
314127;7;30;0.2333
314133;7;30;0.2333
314210;7;30;0.2333
314239;7;30;0.2333
315024;7;30;0.2333
315310;7;30;0.2333
315321;7;30;0.2333
315526;7;30;0.2333
315539;7;30;0.2333
315548;7;30;0.2333
315655;7;30;0.2333
315750;7;30;0.2333
