program_id;overlap_count;signature_length;jaccard_index
8579;5;30;0.1667
8739;5;30;0.1667
8751;5;30;0.1667
19438;5;30;0.1667
20706;5;30;0.1667
22334;5;30;0.1667
26063;5;30;0.1667
26602;5;30;0.1667
28357;5;30;0.1667
32960;5;30;0.1667
33061;6;30;0.2000
34108;5;30;0.1667
38765;5;30;0.1667
39112;5;30;0.1667
44296;6;30;0.2000
44667;5;30;0.1667
44676;6;30;0.2000
47485;6;30;0.2000
48584;5;30;0.1667
54498;5;30;0.1667
61776;5;30;0.1667
65438;5;30;0.1667
76051;5;30;0.1667
76095;6;30;0.2000
81662;5;30;0.1667
90075;5;30;0.1667
95773;5;30;0.1667
101037;6;30;0.2000
108719;6;30;0.2000
120781;5;30;0.1667
134029;5;30;0.1667
134875;5;30;0.1667
135680;7;30;0.2333
135682;6;30;0.2000
137327;6;30;0.2000
156821;5;30;0.1667
157615;5;30;0.1667
159076;5;30;0.1667
163637;5;30;0.1667
175217;6;30;0.2000
176662;5;30;0.1667
179992;5;30;0.1667
182757;6;30;0.2000
184531;6;30;0.2000
185456;6;30;0.2000
188820;5;30;0.1667
193394;6;30;0.2000
194029;5;30;0.1667
194055;5;30;0.1667
213487;5;30;0.1667
213578;5;30;0.1667
219029;5;30;0.1667
225551;6;30;0.2000
234275;5;30;0.1667
235361;5;30;0.1667
235889;5;30;0.1667
242285;7;30;0.2333
244644;5;30;0.1667
247000;6;30;0.2000
247110;5;30;0.1667
269745;5;30;0.1667
270788;6;30;0.2000
273570;6;30;0.2000
281384;6;30;0.2000
288938;5;30;0.1667
297439;5;30;0.1667
301601;6;30;0.2000
305801;6;30;0.2000
309099;5;30;0.1667
310367;5;30;0.1667
310368;5;30;0.1667
311312;6;30;0.2000
312682;5;30;0.1667
312683;5;30;0.1667
312684;5;30;0.1667
313474;5;30;0.1667
313510;5;30;0.1667
313561;6;30;0.2000
313719;6;30;0.2000
313802;5;30;0.1667
315036;5;30;0.1667
315395;6;30;0.2000
315396;6;30;0.2000
315397;6;30;0.2000
315398;6;30;0.2000
315399;6;30;0.2000
315401;6;30;0.2000
315418;6;30;0.2000
315427;6;30;0.2000
315546;5;30;0.1667
315634;6;30;0.2000
315653;5;30;0.1667
315666;6;30;0.2000
315667;6;30;0.2000
315668;6;30;0.2000
315671;6;30;0.2000
330094;5;30;0.1667
340266;6;30;0.2000
344624;5;30;0.1667
345503;5;30;0.1667
