program_id;overlap_count;signature_length;jaccard_index
529;6;30;0.2000
748;7;30;0.2333
5083;6;30;0.2000
7526;6;30;0.2000
7993;8;30;0.2667
11906;7;30;0.2333
15264;7;30;0.2333
15612;7;30;0.2333
25733;7;30;0.2333
26616;7;30;0.2333
31164;7;30;0.2333
33124;6;30;0.2000
33125;6;30;0.2000
33127;6;30;0.2000
33133;6;30;0.2000
33134;6;30;0.2000
36827;7;30;0.2333
36828;7;30;0.2333
37496;7;30;0.2333
37504;7;30;0.2333
37512;7;30;0.2333
37520;7;30;0.2333
37536;7;30;0.2333
37544;7;30;0.2333
37552;7;30;0.2333
37560;7;30;0.2333
37568;7;30;0.2333
38125;7;30;0.2333
41060;6;30;0.2000
49016;8;30;0.2667
60887;7;30;0.2333
63915;6;30;0.2000
69306;7;30;0.2333
77851;7;30;0.2333
77858;7;30;0.2333
77883;7;30;0.2333
78001;7;30;0.2333
78008;7;30;0.2333
78789;7;30;0.2333
85487;7;30;0.2333
86205;6;30;0.2000
87413;7;30;0.2333
89574;7;30;0.2333
94303;6;30;0.2000
94584;7;30;0.2333
97827;6;30;0.2000
99214;7;30;0.2333
99489;6;30;0.2000
101625;9;30;0.3000
103623;7;30;0.2333
103969;7;30;0.2333
104376;7;30;0.2333
104682;7;30;0.2333
105067;7;30;0.2333
105312;7;30;0.2333
108229;7;30;0.2333
110131;7;30;0.2333
111177;7;30;0.2333
123877;7;30;0.2333
124745;7;30;0.2333
125599;7;30;0.2333
129871;7;30;0.2333
137305;6;30;0.2000
142245;7;30;0.2333
143212;7;30;0.2333
144678;7;30;0.2333
163472;7;30;0.2333
164593;7;30;0.2333
180222;7;30;0.2333
203307;7;30;0.2333
209359;7;30;0.2333
210101;7;30;0.2333
215037;7;30;0.2333
217754;7;30;0.2333
220416;7;30;0.2333
225015;7;30;0.2333
239333;7;30;0.2333
239678;7;30;0.2333
241082;6;30;0.2000
241170;6;30;0.2000
245425;7;30;0.2333
245426;7;30;0.2333
245430;7;30;0.2333
255119;7;30;0.2333
263417;7;30;0.2333
264763;6;30;0.2000
268744;7;30;0.2333
269446;7;30;0.2333
274580;7;30;0.2333
275465;7;30;0.2333
275903;7;30;0.2333
294885;7;30;0.2333
311384;6;30;0.2000
314898;7;30;0.2333
315632;7;30;0.2333
315684;6;30;0.2000
317499;9;30;0.3000
323294;7;30;0.2333
330700;7;30;0.2333
333694;7;30;0.2333
