program_id;overlap_count;signature_length;jaccard_index
3469;8;30;0.2667
4190;8;30;0.2667
5022;8;30;0.2667
7484;8;30;0.2667
7486;8;30;0.2667
7566;9;30;0.3000
19299;8;30;0.2667
21001;8;30;0.2667
23619;8;30;0.2667
27657;8;30;0.2667
27993;8;30;0.2667
37542;9;30;0.3000
37606;8;30;0.2667
46672;10;30;0.3333
52912;8;30;0.2667
54097;9;30;0.3000
61213;9;30;0.3000
69959;8;30;0.2667
69960;8;30;0.2667
70998;8;30;0.2667
77412;8;30;0.2667
77417;8;30;0.2667
77421;8;30;0.2667
77841;9;30;0.3000
77845;8;30;0.2667
77879;8;30;0.2667
77946;8;30;0.2667
78022;8;30;0.2667
78362;8;30;0.2667
78364;8;30;0.2667
78366;8;30;0.2667
78368;8;30;0.2667
78922;8;30;0.2667
78987;8;30;0.2667
78989;8;30;0.2667
80962;9;30;0.3000
81172;8;30;0.2667
81321;8;30;0.2667
82028;8;30;0.2667
83100;8;30;0.2667
83102;10;30;0.3333
83879;9;30;0.3000
83882;9;30;0.3000
93985;8;30;0.2667
93986;8;30;0.2667
94432;9;30;0.3000
94726;8;30;0.2667
96980;9;30;0.3000
97315;8;30;0.2667
97728;8;30;0.2667
97734;8;30;0.2667
97735;8;30;0.2667
97736;8;30;0.2667
97780;8;30;0.2667
97781;8;30;0.2667
97782;8;30;0.2667
97835;8;30;0.2667
97837;8;30;0.2667
97839;8;30;0.2667
97840;8;30;0.2667
98245;8;30;0.2667
98589;9;30;0.3000
107979;8;30;0.2667
123011;8;30;0.2667
124292;9;30;0.3000
126392;8;30;0.2667
134418;8;30;0.2667
135541;8;30;0.2667
136784;9;30;0.3000
143648;9;30;0.3000
144128;8;30;0.2667
146964;10;30;0.3333
152113;8;30;0.2667
160682;8;30;0.2667
162559;8;30;0.2667
162562;8;30;0.2667
162770;8;30;0.2667
172481;8;30;0.2667
173034;9;30;0.3000
179602;8;30;0.2667
179603;8;30;0.2667
185858;9;30;0.3000
200249;8;30;0.2667
200441;8;30;0.2667
200442;8;30;0.2667
200724;8;30;0.2667
202834;9;30;0.3000
205219;8;30;0.2667
206565;8;30;0.2667
223204;8;30;0.2667
223240;8;30;0.2667
254601;9;30;0.3000
257198;8;30;0.2667
258684;8;30;0.2667
275060;8;30;0.2667
277452;8;30;0.2667
277453;8;30;0.2667
285201;9;30;0.3000
288958;9;30;0.3000
303005;8;30;0.2667
