program_id;overlap_count;signature_length;jaccard_index
202;5;30;0.1667
1736;5;30;0.1667
3079;5;30;0.1667
3156;4;30;0.1333
3157;5;30;0.1667
3158;5;30;0.1667
3512;5;30;0.1667
4938;5;30;0.1667
7851;7;30;0.2333
19688;4;30;0.1333
23551;5;30;0.1667
33172;5;30;0.1667
33173;5;30;0.1667
37723;5;30;0.1667
38094;6;30;0.2000
38665;5;30;0.1667
39920;5;30;0.1667
40475;5;30;0.1667
44772;5;30;0.1667
47585;5;30;0.1667
48507;5;30;0.1667
48508;5;30;0.1667
48509;5;30;0.1667
48776;5;30;0.1667
54088;5;30;0.1667
59031;5;30;0.1667
59549;5;30;0.1667
66578;5;30;0.1667
70935;5;30;0.1667
78608;5;30;0.1667
80653;5;30;0.1667
80702;5;30;0.1667
82845;5;30;0.1667
82964;5;30;0.1667
86824;5;30;0.1667
87863;5;30;0.1667
89118;5;30;0.1667
101864;5;30;0.1667
101865;5;30;0.1667
101869;5;30;0.1667
107392;5;30;0.1667
115836;5;30;0.1667
160924;5;30;0.1667
161886;5;30;0.1667
162263;5;30;0.1667
162264;5;30;0.1667
162266;5;30;0.1667
162867;5;30;0.1667
166033;5;30;0.1667
166522;5;30;0.1667
169861;5;30;0.1667
171473;5;30;0.1667
180123;5;30;0.1667
183897;5;30;0.1667
184524;5;30;0.1667
184583;5;30;0.1667
184653;5;30;0.1667
184747;6;30;0.2000
186316;5;30;0.1667
186540;5;30;0.1667
188030;5;30;0.1667
190224;5;30;0.1667
190506;5;30;0.1667
192964;5;30;0.1667
192981;5;30;0.1667
193068;5;30;0.1667
195615;5;30;0.1667
202278;4;30;0.1333
202330;4;30;0.1333
204542;5;30;0.1667
213046;5;30;0.1667
214673;5;30;0.1667
219258;5;30;0.1667
219621;5;30;0.1667
232896;5;30;0.1667
234349;6;30;0.2000
239443;5;30;0.1667
247431;5;30;0.1667
262394;6;30;0.2000
265104;5;30;0.1667
284678;4;30;0.1333
298360;5;30;0.1667
307513;5;30;0.1667
311475;6;30;0.2000
312948;5;30;0.1667
312950;5;30;0.1667
313789;6;30;0.2000
313860;5;30;0.1667
314025;5;30;0.1667
314163;5;30;0.1667
314164;5;30;0.1667
314165;5;30;0.1667
314167;5;30;0.1667
315682;5;30;0.1667
330113;5;30;0.1667
332181;5;30;0.1667
332185;5;30;0.1667
335408;5;30;0.1667
340228;5;30;0.1667
345019;4;30;0.1333
