program_id;overlap_count;signature_length;jaccard_index
3314;4;30;0.1333
4492;5;30;0.1667
5187;6;30;0.2000
7238;4;30;0.1333
20333;4;30;0.1333
20334;4;30;0.1333
20336;4;30;0.1333
20337;4;30;0.1333
20338;4;30;0.1333
20514;4;30;0.1333
20519;4;30;0.1333
20521;4;30;0.1333
20914;5;30;0.1667
20915;5;30;0.1667
25768;6;30;0.2000
26602;5;30;0.1667
33160;4;30;0.1333
33163;4;30;0.1333
40766;4;30;0.1333
43314;5;30;0.1667
47485;4;30;0.1333
54027;6;30;0.2000
56308;4;30;0.1333
56791;5;30;0.1667
63203;5;30;0.1667
63227;5;30;0.1667
64099;5;30;0.1667
66568;4;30;0.1333
75254;4;30;0.1333
78677;4;30;0.1333
80085;4;30;0.1333
82274;4;30;0.1333
86343;6;30;0.2000
92137;6;30;0.2000
96051;5;30;0.1667
100287;5;30;0.1667
102615;4;30;0.1333
102616;4;30;0.1333
102757;4;30;0.1333
102773;4;30;0.1333
104105;5;30;0.1667
119476;5;30;0.1667
120196;4;30;0.1333
120501;5;30;0.1667
131042;4;30;0.1333
133012;6;30;0.2000
133016;5;30;0.1667
135540;4;30;0.1333
136409;5;30;0.1667
138097;5;30;0.1667
139143;4;30;0.1333
140230;4;30;0.1333
143730;5;30;0.1667
153110;4;30;0.1333
153639;5;30;0.1667
158704;5;30;0.1667
178207;7;30;0.2333
179608;5;30;0.1667
182047;4;30;0.1333
182757;4;30;0.1333
187342;5;30;0.1667
188916;5;30;0.1667
194386;5;30;0.1667
199344;4;30;0.1333
204562;4;30;0.1333
210434;5;30;0.1667
210436;5;30;0.1667
211667;4;30;0.1333
225972;4;30;0.1333
226721;4;30;0.1333
232637;4;30;0.1333
234373;5;30;0.1667
245219;4;30;0.1333
249919;4;30;0.1333
253472;6;30;0.2000
260113;5;30;0.1667
260479;5;30;0.1667
262304;4;30;0.1333
265334;4;30;0.1333
287436;5;30;0.1667
287554;4;30;0.1333
287555;4;30;0.1333
288134;6;30;0.2000
288383;6;30;0.2000
288933;6;30;0.2000
298720;6;30;0.2000
298728;6;30;0.2000
300559;4;30;0.1333
302563;5;30;0.1667
313717;4;30;0.1333
314244;4;30;0.1333
315247;5;30;0.1667
317551;5;30;0.1667
319795;4;30;0.1333
324377;4;30;0.1333
337191;4;30;0.1333
337252;5;30;0.1667
340745;4;30;0.1333
341016;5;30;0.1667
348543;4;30;0.1333
