program_id;overlap_count;signature_length;jaccard_index
344;5;30;0.1667
1700;4;30;0.1333
1966;4;30;0.1333
2054;4;30;0.1333
2412;5;30;0.1667
3408;6;30;0.2000
4319;6;30;0.2000
4329;4;30;0.1333
4353;4;30;0.1333
4354;4;30;0.1333
4363;4;30;0.1333
4364;4;30;0.1333
4365;4;30;0.1333
4366;4;30;0.1333
4367;4;30;0.1333
4386;4;30;0.1333
4387;4;30;0.1333
4388;6;30;0.2000
4389;4;30;0.1333
6323;5;30;0.1667
6632;5;30;0.1667
6858;5;30;0.1667
7226;5;30;0.1667
11199;5;30;0.1667
20926;5;30;0.1667
26005;5;30;0.1667
26058;4;30;0.1333
38408;4;30;0.1333
38518;4;30;0.1333
45543;4;30;0.1333
47749;5;30;0.1667
47927;4;30;0.1333
52459;5;30;0.1667
53107;4;30;0.1333
53108;4;30;0.1333
53109;4;30;0.1333
53368;5;30;0.1667
61316;4;30;0.1333
62389;4;30;0.1333
67770;5;30;0.1667
76459;5;30;0.1667
79588;5;30;0.1667
81196;4;30;0.1333
86302;5;30;0.1667
92137;5;30;0.1667
95265;5;30;0.1667
95311;4;30;0.1333
100147;5;30;0.1667
104677;5;30;0.1667
110609;5;30;0.1667
113754;4;30;0.1333
113888;5;30;0.1667
113894;4;30;0.1333
114201;5;30;0.1667
114238;4;30;0.1333
114251;4;30;0.1333
114253;4;30;0.1333
115130;4;30;0.1333
115133;4;30;0.1333
115565;4;30;0.1333
119580;5;30;0.1667
135860;6;30;0.2000
154377;4;30;0.1333
158121;5;30;0.1667
158735;4;30;0.1333
158743;4;30;0.1333
158744;4;30;0.1333
158770;4;30;0.1333
158771;4;30;0.1333
185116;5;30;0.1667
185118;5;30;0.1667
185119;5;30;0.1667
186225;4;30;0.1333
186349;4;30;0.1333
186354;4;30;0.1333
186356;4;30;0.1333
186379;4;30;0.1333
186381;4;30;0.1333
186383;4;30;0.1333
186385;4;30;0.1333
186387;4;30;0.1333
194350;4;30;0.1333
194767;4;30;0.1333
227015;4;30;0.1333
227016;4;30;0.1333
227106;4;30;0.1333
227107;4;30;0.1333
231562;4;30;0.1333
246604;5;30;0.1667
267522;5;30;0.1667
268329;5;30;0.1667
268684;5;30;0.1667
268945;5;30;0.1667
269410;5;30;0.1667
273628;4;30;0.1333
273629;4;30;0.1333
293476;5;30;0.1667
296367;4;30;0.1333
304659;5;30;0.1667
319159;4;30;0.1333
