program_id;overlap_count;signature_length;jaccard_index
1736;6;30;0.2000
3747;5;30;0.1667
4456;6;30;0.2000
7913;5;30;0.1667
19431;6;30;0.2000
19432;6;30;0.2000
19433;6;30;0.2000
19445;5;30;0.1667
26064;5;30;0.1667
28494;6;30;0.2000
32934;5;30;0.1667
37637;5;30;0.1667
37638;5;30;0.1667
44392;6;30;0.2000
44527;6;30;0.2000
44772;6;30;0.2000
51503;5;30;0.1667
53154;5;30;0.1667
53192;5;30;0.1667
59549;6;30;0.2000
59937;5;30;0.1667
63541;5;30;0.1667
63732;5;30;0.1667
65165;5;30;0.1667
69982;6;30;0.2000
74305;5;30;0.1667
74571;6;30;0.2000
77467;6;30;0.2000
84244;5;30;0.1667
87276;7;30;0.2333
88132;5;30;0.1667
95237;5;30;0.1667
95265;5;30;0.1667
98021;5;30;0.1667
101865;6;30;0.2000
106229;5;30;0.1667
106517;5;30;0.1667
106587;5;30;0.1667
111688;5;30;0.1667
117295;6;30;0.2000
120849;6;30;0.2000
121199;5;30;0.1667
127148;5;30;0.1667
130626;5;30;0.1667
133524;6;30;0.2000
142741;5;30;0.1667
143648;5;30;0.1667
144670;5;30;0.1667
155097;6;30;0.2000
156676;6;30;0.2000
161708;5;30;0.1667
162258;6;30;0.2000
166522;5;30;0.1667
169600;6;30;0.2000
169610;6;30;0.2000
178897;6;30;0.2000
186512;6;30;0.2000
186542;6;30;0.2000
188123;5;30;0.1667
190506;5;30;0.1667
190509;5;30;0.1667
192981;5;30;0.1667
193391;6;30;0.2000
193393;6;30;0.2000
194145;5;30;0.1667
196421;5;30;0.1667
198307;5;30;0.1667
199706;5;30;0.1667
204018;6;30;0.2000
206144;6;30;0.2000
208283;6;30;0.2000
208378;5;30;0.1667
209094;5;30;0.1667
216257;6;30;0.2000
240525;5;30;0.1667
246447;6;30;0.2000
250772;5;30;0.1667
250799;5;30;0.1667
251269;5;30;0.1667
253130;6;30;0.2000
257589;5;30;0.1667
259713;5;30;0.1667
265045;5;30;0.1667
267329;6;30;0.2000
273570;6;30;0.2000
283504;5;30;0.1667
284678;6;30;0.2000
295579;6;30;0.2000
314110;5;30;0.1667
315692;5;30;0.1667
316358;6;30;0.2000
316937;6;30;0.2000
319762;5;30;0.1667
320895;6;30;0.2000
321573;5;30;0.1667
322939;5;30;0.1667
330179;5;30;0.1667
337110;6;30;0.2000
338230;5;30;0.1667
346514;6;30;0.2000
