program_id;overlap_count;signature_length;jaccard_index
1085;8;30;0.2667
1091;8;30;0.2667
1353;8;30;0.2667
4298;8;30;0.2667
4299;8;30;0.2667
6116;8;30;0.2667
15576;8;30;0.2667
23038;8;30;0.2667
24562;9;30;0.3000
41684;9;30;0.3000
41840;9;30;0.3000
41924;9;30;0.3000
42012;9;30;0.3000
42104;9;30;0.3000
42200;9;30;0.3000
42740;9;30;0.3000
42860;9;30;0.3000
48696;8;30;0.2667
48908;9;30;0.3000
60928;8;30;0.2667
67409;8;30;0.2667
73352;9;30;0.3000
74878;8;30;0.2667
80042;9;30;0.3000
80962;9;30;0.3000
81034;8;30;0.2667
81036;8;30;0.2667
81108;8;30;0.2667
82987;8;30;0.2667
83672;8;30;0.2667
84159;8;30;0.2667
86091;8;30;0.2667
87130;8;30;0.2667
87798;8;30;0.2667
88316;8;30;0.2667
89775;9;30;0.3000
90301;8;30;0.2667
90306;8;30;0.2667
90308;8;30;0.2667
90314;8;30;0.2667
90316;8;30;0.2667
95003;8;30;0.2667
97068;8;30;0.2667
97122;8;30;0.2667
108851;9;30;0.3000
121173;8;30;0.2667
124696;8;30;0.2667
125421;8;30;0.2667
129803;8;30;0.2667
136270;8;30;0.2667
139011;8;30;0.2667
139031;8;30;0.2667
140780;8;30;0.2667
145122;9;30;0.3000
145124;9;30;0.3000
145698;9;30;0.3000
145700;9;30;0.3000
155542;8;30;0.2667
161728;9;30;0.3000
162268;9;30;0.3000
163062;8;30;0.2667
172481;8;30;0.2667
174318;9;30;0.3000
174759;8;30;0.2667
180144;9;30;0.3000
185858;9;30;0.3000
188168;8;30;0.2667
193643;8;30;0.2667
196663;8;30;0.2667
201227;8;30;0.2667
204092;8;30;0.2667
205329;8;30;0.2667
209822;8;30;0.2667
210101;8;30;0.2667
212291;9;30;0.3000
212834;8;30;0.2667
218985;8;30;0.2667
221731;8;30;0.2667
223499;8;30;0.2667
223580;9;30;0.3000
247335;8;30;0.2667
253477;8;30;0.2667
253689;8;30;0.2667
261974;8;30;0.2667
262139;8;30;0.2667
263948;9;30;0.3000
267689;8;30;0.2667
269551;9;30;0.3000
269555;9;30;0.3000
272365;8;30;0.2667
274972;9;30;0.3000
280072;8;30;0.2667
280111;9;30;0.3000
288309;8;30;0.2667
291033;8;30;0.2667
292878;9;30;0.3000
322890;8;30;0.2667
323232;8;30;0.2667
327765;10;30;0.3333
330767;8;30;0.2667
