program_id;overlap_count;signature_length;jaccard_index
4798;4;30;0.1333
4937;4;30;0.1333
7819;4;30;0.1333
18892;5;30;0.1667
22820;4;30;0.1333
22821;4;30;0.1333
22838;4;30;0.1333
26184;4;30;0.1333
26273;4;30;0.1333
28841;4;30;0.1333
33047;4;30;0.1333
33048;4;30;0.1333
39267;4;30;0.1333
39731;5;30;0.1667
45412;4;30;0.1333
47479;4;30;0.1333
47507;4;30;0.1333
54204;4;30;0.1333
54405;4;30;0.1333
54444;4;30;0.1333
55938;4;30;0.1333
56051;4;30;0.1333
58065;4;30;0.1333
61557;4;30;0.1333
61723;4;30;0.1333
63647;5;30;0.1667
64059;4;30;0.1333
66343;4;30;0.1333
66728;5;30;0.1667
70992;4;30;0.1333
71055;4;30;0.1333
71148;4;30;0.1333
72668;4;30;0.1333
73675;4;30;0.1333
75354;4;30;0.1333
77847;4;30;0.1333
77865;4;30;0.1333
77866;4;30;0.1333
80646;4;30;0.1333
80751;4;30;0.1333
89559;4;30;0.1333
89598;4;30;0.1333
95374;5;30;0.1667
99627;5;30;0.1667
102733;4;30;0.1333
107323;4;30;0.1333
111700;4;30;0.1333
115500;4;30;0.1333
115504;4;30;0.1333
129296;5;30;0.1667
130578;4;30;0.1333
130869;4;30;0.1333
131437;4;30;0.1333
131505;4;30;0.1333
134862;5;30;0.1667
134863;5;30;0.1667
142151;4;30;0.1333
142721;4;30;0.1333
147809;5;30;0.1667
147810;5;30;0.1667
151976;4;30;0.1333
153143;4;30;0.1333
160925;4;30;0.1333
161116;5;30;0.1667
162750;5;30;0.1667
164028;4;30;0.1333
164468;4;30;0.1333
167892;4;30;0.1333
171982;4;30;0.1333
172407;4;30;0.1333
178184;4;30;0.1333
184110;4;30;0.1333
184116;4;30;0.1333
184482;4;30;0.1333
184485;4;30;0.1333
184523;4;30;0.1333
184528;4;30;0.1333
184638;4;30;0.1333
184732;4;30;0.1333
184733;4;30;0.1333
184734;4;30;0.1333
184735;4;30;0.1333
186325;4;30;0.1333
189665;4;30;0.1333
193773;4;30;0.1333
199848;4;30;0.1333
211270;4;30;0.1333
230586;4;30;0.1333
234902;4;30;0.1333
247426;4;30;0.1333
250576;4;30;0.1333
264263;4;30;0.1333
265412;4;30;0.1333
269362;4;30;0.1333
274575;4;30;0.1333
275495;4;30;0.1333
286689;4;30;0.1333
329402;4;30;0.1333
330063;4;30;0.1333
343859;4;30;0.1333
