program_id;overlap_count;signature_length;jaccard_index
7679;4;30;0.1333
7781;4;30;0.1333
8402;4;30;0.1333
14206;4;30;0.1333
20873;4;30;0.1333
24013;4;30;0.1333
24014;4;30;0.1333
24015;4;30;0.1333
24016;4;30;0.1333
24017;4;30;0.1333
24018;4;30;0.1333
24019;4;30;0.1333
24027;4;30;0.1333
24028;4;30;0.1333
24029;4;30;0.1333
24030;4;30;0.1333
24031;4;30;0.1333
24041;4;30;0.1333
24042;4;30;0.1333
24043;4;30;0.1333
24044;4;30;0.1333
24054;4;30;0.1333
24055;4;30;0.1333
24056;4;30;0.1333
27689;4;30;0.1333
27693;4;30;0.1333
27849;4;30;0.1333
28493;4;30;0.1333
36085;4;30;0.1333
36086;4;30;0.1333
51442;4;30;0.1333
51489;4;30;0.1333
53698;4;30;0.1333
53699;4;30;0.1333
71568;4;30;0.1333
73497;4;30;0.1333
73724;4;30;0.1333
74519;4;30;0.1333
74521;4;30;0.1333
74522;4;30;0.1333
74568;4;30;0.1333
74569;4;30;0.1333
74574;4;30;0.1333
74577;4;30;0.1333
74580;4;30;0.1333
81552;4;30;0.1333
81583;4;30;0.1333
82047;4;30;0.1333
87452;4;30;0.1333
87944;4;30;0.1333
100705;4;30;0.1333
101378;4;30;0.1333
114121;4;30;0.1333
120767;4;30;0.1333
124363;4;30;0.1333
131471;4;30;0.1333
131472;4;30;0.1333
134006;4;30;0.1333
155121;4;30;0.1333
155539;4;30;0.1333
155977;5;30;0.1667
160128;4;30;0.1333
168123;4;30;0.1333
168153;4;30;0.1333
168194;4;30;0.1333
168196;4;30;0.1333
168220;4;30;0.1333
168351;4;30;0.1333
168364;4;30;0.1333
168372;4;30;0.1333
168660;4;30;0.1333
168675;4;30;0.1333
170783;4;30;0.1333
173657;4;30;0.1333
176972;4;30;0.1333
177068;4;30;0.1333
177069;4;30;0.1333
187710;4;30;0.1333
190578;4;30;0.1333
196288;4;30;0.1333
196292;4;30;0.1333
198401;5;30;0.1667
211434;4;30;0.1333
221908;4;30;0.1333
226201;4;30;0.1333
226202;4;30;0.1333
226737;4;30;0.1333
251701;4;30;0.1333
265056;4;30;0.1333
267805;5;30;0.1667
290396;4;30;0.1333
290562;4;30;0.1333
300559;4;30;0.1333
304162;4;30;0.1333
318609;4;30;0.1333
321123;4;30;0.1333
322593;4;30;0.1333
322595;4;30;0.1333
333385;4;30;0.1333
338109;4;30;0.1333
