program_id;overlap_count;signature_length;jaccard_index
149;5;30;0.1667
471;5;30;0.1667
501;5;30;0.1667
789;5;30;0.1667
2459;6;30;0.2000
3870;5;30;0.1667
3881;6;30;0.2000
4981;5;30;0.1667
4982;5;30;0.1667
5480;5;30;0.1667
8977;7;30;0.2333
19669;6;30;0.2000
19683;5;30;0.1667
19689;5;30;0.1667
19692;5;30;0.1667
19694;5;30;0.1667
19763;6;30;0.2000
21409;5;30;0.1667
35319;6;30;0.2000
55862;6;30;0.2000
55895;5;30;0.1667
56981;5;30;0.1667
60006;6;30;0.2000
62389;6;30;0.2000
63099;6;30;0.2000
63107;6;30;0.2000
63111;6;30;0.2000
63117;6;30;0.2000
63125;6;30;0.2000
63135;6;30;0.2000
63147;6;30;0.2000
63238;6;30;0.2000
66746;5;30;0.1667
70910;6;30;0.2000
72632;5;30;0.1667
73747;6;30;0.2000
77543;6;30;0.2000
81688;6;30;0.2000
84056;5;30;0.1667
86253;5;30;0.1667
96501;5;30;0.1667
96789;6;30;0.2000
97183;5;30;0.1667
105498;10;30;0.3333
107495;6;30;0.2000
118060;6;30;0.2000
120731;5;30;0.1667
123152;5;30;0.1667
130507;6;30;0.2000
135003;5;30;0.1667
137204;5;30;0.1667
138714;5;30;0.1667
142231;5;30;0.1667
142233;5;30;0.1667
142263;5;30;0.1667
142265;5;30;0.1667
142267;5;30;0.1667
142273;5;30;0.1667
142275;5;30;0.1667
142277;5;30;0.1667
142279;5;30;0.1667
142455;5;30;0.1667
142476;5;30;0.1667
157122;6;30;0.2000
164595;6;30;0.2000
164606;5;30;0.1667
164609;5;30;0.1667
181736;5;30;0.1667
185393;5;30;0.1667
188729;6;30;0.2000
190264;6;30;0.2000
195286;5;30;0.1667
197036;6;30;0.2000
199589;6;30;0.2000
201776;5;30;0.1667
222471;6;30;0.2000
227625;5;30;0.1667
248675;6;30;0.2000
257984;6;30;0.2000
263497;6;30;0.2000
266615;6;30;0.2000
267295;5;30;0.1667
268813;5;30;0.1667
271491;5;30;0.1667
271574;6;30;0.2000
275486;6;30;0.2000
276800;6;30;0.2000
309419;5;30;0.1667
313916;5;30;0.1667
314236;5;30;0.1667
315629;5;30;0.1667
315630;5;30;0.1667
315631;5;30;0.1667
315650;5;30;0.1667
315651;5;30;0.1667
319159;6;30;0.2000
332623;6;30;0.2000
334381;6;30;0.2000
342977;6;30;0.2000
344387;6;30;0.2000
