program_id;overlap_count;signature_length;jaccard_index
529;12;30;0.4000
6636;14;30;0.4667
7291;13;30;0.4333
7715;12;30;0.4000
7993;12;30;0.4000
10462;12;30;0.4000
14785;12;30;0.4000
23553;13;30;0.4333
23658;12;30;0.4000
24195;12;30;0.4000
24220;12;30;0.4000
24399;12;30;0.4000
25713;12;30;0.4000
25714;12;30;0.4000
25729;12;30;0.4000
25736;12;30;0.4000
25785;12;30;0.4000
27975;13;30;0.4333
38163;12;30;0.4000
38794;12;30;0.4000
43632;12;30;0.4000
43634;12;30;0.4000
43636;12;30;0.4000
51040;12;30;0.4000
54974;12;30;0.4000
55328;12;30;0.4000
55908;13;30;0.4333
59173;12;30;0.4000
65504;13;30;0.4333
76051;12;30;0.4000
76644;13;30;0.4333
81492;12;30;0.4000
99489;12;30;0.4000
101862;13;30;0.4333
113023;12;30;0.4000
116774;13;30;0.4333
130145;12;30;0.4000
132920;12;30;0.4000
134507;13;30;0.4333
137930;12;30;0.4000
140227;14;30;0.4667
141534;13;30;0.4333
143059;12;30;0.4000
178532;12;30;0.4000
178947;12;30;0.4000
180576;13;30;0.4333
184736;13;30;0.4333
188123;12;30;0.4000
188480;14;30;0.4667
188778;12;30;0.4000
191110;12;30;0.4000
194149;12;30;0.4000
200058;12;30;0.4000
200193;12;30;0.4000
202865;12;30;0.4000
203299;13;30;0.4333
206806;13;30;0.4333
210375;12;30;0.4000
212905;12;30;0.4000
213481;12;30;0.4000
213483;13;30;0.4333
213487;13;30;0.4333
213549;12;30;0.4000
213580;12;30;0.4000
220029;12;30;0.4000
220888;12;30;0.4000
227554;14;30;0.4667
239090;12;30;0.4000
244870;13;30;0.4333
245176;12;30;0.4000
249983;12;30;0.4000
250761;12;30;0.4000
250762;12;30;0.4000
254874;12;30;0.4000
256539;12;30;0.4000
257199;12;30;0.4000
257637;13;30;0.4333
259665;13;30;0.4333
268579;13;30;0.4333
271480;12;30;0.4000
273015;12;30;0.4000
273406;13;30;0.4333
281746;12;30;0.4000
288204;12;30;0.4000
290190;12;30;0.4000
292001;12;30;0.4000
292988;12;30;0.4000
294172;12;30;0.4000
294398;12;30;0.4000
299288;13;30;0.4333
311289;12;30;0.4000
312933;12;30;0.4000
313025;13;30;0.4333
314209;13;30;0.4333
314828;12;30;0.4000
315257;12;30;0.4000
316261;13;30;0.4333
333637;13;30;0.4333
333675;12;30;0.4000
342711;12;30;0.4000
