program_id;overlap_count;signature_length;jaccard_index
14681;3;30;0.1000
19431;2;30;0.0667
19432;2;30;0.0667
19433;2;30;0.0667
20550;2;30;0.0667
20551;2;30;0.0667
25834;2;30;0.0667
46052;2;30;0.0667
46143;2;30;0.0667
48060;2;30;0.0667
48656;2;30;0.0667
61397;3;30;0.1000
64723;2;30;0.0667
64813;2;30;0.0667
65190;2;30;0.0667
65803;2;30;0.0667
66142;2;30;0.0667
66560;2;30;0.0667
66781;2;30;0.0667
72206;3;30;0.1000
79295;2;30;0.0667
80532;2;30;0.0667
81399;2;30;0.0667
81701;2;30;0.0667
96968;2;30;0.0667
97205;2;30;0.0667
98096;2;30;0.0667
98104;2;30;0.0667
98105;2;30;0.0667
98116;2;30;0.0667
98220;2;30;0.0667
98389;2;30;0.0667
98390;2;30;0.0667
108245;3;30;0.1000
110284;2;30;0.0667
110475;2;30;0.0667
112030;2;30;0.0667
122431;3;30;0.1000
122432;3;30;0.1000
127778;2;30;0.0667
127943;2;30;0.0667
128130;3;30;0.1000
128177;2;30;0.0667
128220;2;30;0.0667
128893;2;30;0.0667
129688;2;30;0.0667
137664;2;30;0.0667
137937;2;30;0.0667
145377;2;30;0.0667
164281;2;30;0.0667
164308;2;30;0.0667
164482;2;30;0.0667
164740;2;30;0.0667
166242;2;30;0.0667
167194;3;30;0.1000
177229;2;30;0.0667
177454;2;30;0.0667
177863;2;30;0.0667
177959;2;30;0.0667
178166;2;30;0.0667
178305;2;30;0.0667
178398;2;30;0.0667
186749;2;30;0.0667
186752;2;30;0.0667
199853;2;30;0.0667
200244;2;30;0.0667
200246;2;30;0.0667
201498;2;30;0.0667
204177;3;30;0.1000
212793;2;30;0.0667
213723;2;30;0.0667
214706;2;30;0.0667
215543;3;30;0.1000
224895;2;30;0.0667
225399;2;30;0.0667
226271;2;30;0.0667
237420;2;30;0.0667
243307;2;30;0.0667
244309;2;30;0.0667
244310;2;30;0.0667
244509;2;30;0.0667
250257;2;30;0.0667
252735;2;30;0.0667
253103;2;30;0.0667
258774;2;30;0.0667
278078;2;30;0.0667
283980;2;30;0.0667
291363;2;30;0.0667
291681;2;30;0.0667
292117;2;30;0.0667
292251;2;30;0.0667
297086;3;30;0.1000
309307;2;30;0.0667
309332;2;30;0.0667
322980;3;30;0.1000
325964;3;30;0.1000
329562;2;30;0.0667
339423;2;30;0.0667
342352;2;30;0.0667
342379;2;30;0.0667
