program_id;overlap_count;signature_length;jaccard_index
1809;3;30;0.1000
1810;3;30;0.1000
1966;3;30;0.1000
11672;3;30;0.1000
11758;3;30;0.1000
14020;3;30;0.1000
14022;3;30;0.1000
14026;3;30;0.1000
14028;3;30;0.1000
14032;3;30;0.1000
14038;3;30;0.1000
14040;3;30;0.1000
14068;3;30;0.1000
14105;3;30;0.1000
15219;3;30;0.1000
17799;3;30;0.1000
17800;3;30;0.1000
17801;3;30;0.1000
17802;3;30;0.1000
17803;3;30;0.1000
17804;3;30;0.1000
17805;3;30;0.1000
17806;3;30;0.1000
17807;3;30;0.1000
17808;3;30;0.1000
17809;3;30;0.1000
17810;3;30;0.1000
17811;3;30;0.1000
17812;3;30;0.1000
17813;3;30;0.1000
17814;3;30;0.1000
17815;3;30;0.1000
17816;3;30;0.1000
21058;4;30;0.1333
21059;4;30;0.1333
21070;4;30;0.1333
21679;4;30;0.1333
25699;3;30;0.1000
27472;3;30;0.1000
49071;4;30;0.1333
49347;3;30;0.1000
53134;3;30;0.1000
61006;3;30;0.1000
70416;3;30;0.1000
70421;3;30;0.1000
72507;3;30;0.1000
80924;4;30;0.1333
84101;4;30;0.1333
89418;3;30;0.1000
100063;3;30;0.1000
105339;3;30;0.1000
105367;3;30;0.1000
105384;3;30;0.1000
105385;3;30;0.1000
106510;4;30;0.1333
107279;5;30;0.1667
108044;3;30;0.1000
112133;3;30;0.1000
131466;3;30;0.1000
135319;3;30;0.1000
138055;4;30;0.1333
138189;3;30;0.1000
142719;4;30;0.1333
143431;3;30;0.1000
145265;3;30;0.1000
152893;3;30;0.1000
154388;3;30;0.1000
164660;4;30;0.1333
173014;4;30;0.1333
174784;4;30;0.1333
181983;4;30;0.1333
186685;4;30;0.1333
188510;3;30;0.1000
199748;3;30;0.1000
200439;3;30;0.1000
211010;4;30;0.1333
212844;3;30;0.1000
229004;3;30;0.1000
240329;3;30;0.1000
240348;3;30;0.1000
244750;4;30;0.1333
249708;3;30;0.1000
255368;3;30;0.1000
257075;4;30;0.1333
266070;4;30;0.1333
266246;3;30;0.1000
266611;4;30;0.1333
266719;3;30;0.1000
267884;3;30;0.1000
274981;3;30;0.1000
278670;3;30;0.1000
287470;3;30;0.1000
288196;3;30;0.1000
289748;3;30;0.1000
300069;6;30;0.2000
300950;3;30;0.1000
322980;3;30;0.1000
327767;4;30;0.1333
333470;4;30;0.1333
337178;3;30;0.1000
