program_id;overlap_count;signature_length;jaccard_index
931;12;30;0.4000
1877;12;30;0.4000
2251;12;30;0.4000
4009;12;30;0.4000
4011;12;30;0.4000
6340;13;30;0.4333
6367;13;30;0.4333
8622;12;30;0.4000
8682;12;30;0.4000
13979;13;30;0.4333
17898;12;30;0.4000
18245;12;30;0.4000
25820;12;30;0.4000
25822;12;30;0.4000
25824;12;30;0.4000
25848;12;30;0.4000
25849;12;30;0.4000
25859;12;30;0.4000
25860;12;30;0.4000
25861;12;30;0.4000
25863;12;30;0.4000
25864;12;30;0.4000
25900;12;30;0.4000
25901;12;30;0.4000
25903;12;30;0.4000
25905;12;30;0.4000
26012;12;30;0.4000
26017;12;30;0.4000
29145;12;30;0.4000
30186;12;30;0.4000
34007;12;30;0.4000
38800;12;30;0.4000
47931;12;30;0.4000
49076;12;30;0.4000
52537;12;30;0.4000
52900;12;30;0.4000
52969;12;30;0.4000
56120;12;30;0.4000
58278;12;30;0.4000
64780;13;30;0.4333
70252;12;30;0.4000
72547;12;30;0.4000
74392;12;30;0.4000
76507;12;30;0.4000
76509;12;30;0.4000
78010;12;30;0.4000
78012;12;30;0.4000
78014;12;30;0.4000
84183;12;30;0.4000
91972;12;30;0.4000
92929;12;30;0.4000
92930;12;30;0.4000
95346;12;30;0.4000
98600;13;30;0.4333
105476;12;30;0.4000
106472;12;30;0.4000
111406;12;30;0.4000
116367;12;30;0.4000
118265;12;30;0.4000
118266;12;30;0.4000
122959;12;30;0.4000
123010;12;30;0.4000
124434;12;30;0.4000
129229;12;30;0.4000
131309;12;30;0.4000
135293;12;30;0.4000
155980;12;30;0.4000
181306;12;30;0.4000
191488;13;30;0.4333
202206;12;30;0.4000
219282;12;30;0.4000
233775;15;30;0.5000
238803;12;30;0.4000
245194;12;30;0.4000
245621;12;30;0.4000
249032;12;30;0.4000
254378;12;30;0.4000
262123;12;30;0.4000
265411;12;30;0.4000
283834;12;30;0.4000
284793;12;30;0.4000
287733;12;30;0.4000
287746;13;30;0.4333
289120;12;30;0.4000
289139;12;30;0.4000
292302;12;30;0.4000
296368;12;30;0.4000
296910;12;30;0.4000
298016;12;30;0.4000
298022;12;30;0.4000
298029;12;30;0.4000
301686;12;30;0.4000
301716;12;30;0.4000
301720;12;30;0.4000
301960;13;30;0.4333
316316;12;30;0.4000
332233;12;30;0.4000
341104;12;30;0.4000
346513;13;30;0.4333
348231;12;30;0.4000
