program_id;overlap_count;signature_length;jaccard_index
4457;6;30;0.2000
8347;6;30;0.2000
8647;5;30;0.1667
18469;5;30;0.1667
23900;5;30;0.1667
24165;5;30;0.1667
37048;6;30;0.2000
37124;5;30;0.1667
44842;6;30;0.2000
47669;6;30;0.2000
48493;7;30;0.2333
51678;5;30;0.1667
53581;5;30;0.1667
55328;5;30;0.1667
55659;6;30;0.2000
55869;5;30;0.1667
58195;5;30;0.1667
58877;7;30;0.2333
60375;5;30;0.1667
61082;5;30;0.1667
61524;6;30;0.2000
62024;6;30;0.2000
62730;5;30;0.1667
64183;5;30;0.1667
64671;7;30;0.2333
65165;5;30;0.1667
71061;5;30;0.1667
71099;5;30;0.1667
71122;6;30;0.2000
81284;6;30;0.2000
85583;6;30;0.2000
85781;5;30;0.1667
94404;5;30;0.1667
97869;5;30;0.1667
104162;5;30;0.1667
108958;5;30;0.1667
120070;5;30;0.1667
131666;5;30;0.1667
134230;5;30;0.1667
135301;5;30;0.1667
135332;5;30;0.1667
135438;6;30;0.2000
135440;6;30;0.2000
137340;5;30;0.1667
140158;6;30;0.2000
140161;6;30;0.2000
145265;6;30;0.2000
145806;6;30;0.2000
152535;5;30;0.1667
156773;5;30;0.1667
156828;5;30;0.1667
157493;5;30;0.1667
157923;5;30;0.1667
158371;5;30;0.1667
158392;5;30;0.1667
158408;5;30;0.1667
158420;5;30;0.1667
164278;5;30;0.1667
164765;5;30;0.1667
165479;5;30;0.1667
165998;7;30;0.2333
173014;5;30;0.1667
175409;6;30;0.2000
178922;5;30;0.1667
180602;5;30;0.1667
184738;5;30;0.1667
186220;5;30;0.1667
188212;5;30;0.1667
191621;6;30;0.2000
193249;5;30;0.1667
206908;5;30;0.1667
207021;6;30;0.2000
213326;6;30;0.2000
215095;5;30;0.1667
215230;6;30;0.2000
215265;6;30;0.2000
218326;5;30;0.1667
225810;5;30;0.1667
230928;5;30;0.1667
234903;5;30;0.1667
239463;5;30;0.1667
242985;5;30;0.1667
250606;6;30;0.2000
253571;6;30;0.2000
258388;6;30;0.2000
263459;6;30;0.2000
276677;5;30;0.1667
280364;5;30;0.1667
283709;6;30;0.2000
285475;5;30;0.1667
297181;5;30;0.1667
302583;7;30;0.2333
311289;6;30;0.2000
312933;7;30;0.2333
313752;6;30;0.2000
313753;6;30;0.2000
313835;5;30;0.1667
314151;7;30;0.2333
330938;5;30;0.1667
345632;5;30;0.1667
