program_id;overlap_count;signature_length;jaccard_index
2999;9;30;0.3000
6636;10;30;0.3333
27114;9;30;0.3000
27975;10;30;0.3333
28745;9;30;0.3000
33040;10;30;0.3333
33814;10;30;0.3333
38794;10;30;0.3333
43672;10;30;0.3333
43678;10;30;0.3333
52036;10;30;0.3333
52101;10;30;0.3333
54107;10;30;0.3333
74232;10;30;0.3333
75682;10;30;0.3333
77824;9;30;0.3000
77826;9;30;0.3000
77848;9;30;0.3000
81283;9;30;0.3000
90075;10;30;0.3333
93119;10;30;0.3333
94404;10;30;0.3333
97134;10;30;0.3333
98022;10;30;0.3333
99489;9;30;0.3000
100149;9;30;0.3000
100151;11;30;0.3667
101861;9;30;0.3000
109470;10;30;0.3333
116733;10;30;0.3333
120161;10;30;0.3333
120162;10;30;0.3333
122558;10;30;0.3333
123121;10;30;0.3333
130626;9;30;0.3000
130881;10;30;0.3333
134507;9;30;0.3000
140227;10;30;0.3333
141534;10;30;0.3333
156821;9;30;0.3000
159026;12;30;0.4000
164316;10;30;0.3333
164540;9;30;0.3000
167520;10;30;0.3333
167562;10;30;0.3333
176010;10;30;0.3333
182815;10;30;0.3333
188480;10;30;0.3333
197605;10;30;0.3333
206420;10;30;0.3333
209648;9;30;0.3000
210375;9;30;0.3000
210464;9;30;0.3000
211850;12;30;0.4000
212346;10;30;0.3333
212767;9;30;0.3000
213481;9;30;0.3000
213578;10;30;0.3333
216113;10;30;0.3333
220020;10;30;0.3333
220029;9;30;0.3000
220888;11;30;0.3667
223950;11;30;0.3667
225690;10;30;0.3333
227013;11;30;0.3667
228879;10;30;0.3333
235361;10;30;0.3333
239090;10;30;0.3333
239367;10;30;0.3333
245830;11;30;0.3667
245997;10;30;0.3333
247608;10;30;0.3333
248232;11;30;0.3667
249407;10;30;0.3333
250761;10;30;0.3333
254757;9;30;0.3000
255995;11;30;0.3667
257637;11;30;0.3667
267868;10;30;0.3333
268579;10;30;0.3333
268947;10;30;0.3333
273406;10;30;0.3333
273675;11;30;0.3667
275138;10;30;0.3333
276874;9;30;0.3000
292988;10;30;0.3333
295921;10;30;0.3333
310521;9;30;0.3000
311536;10;30;0.3333
312065;10;30;0.3333
312144;10;30;0.3333
312183;9;30;0.3000
313117;9;30;0.3000
313803;10;30;0.3333
313923;10;30;0.3333
313927;10;30;0.3333
313930;10;30;0.3333
315498;10;30;0.3333
317849;9;30;0.3000
332027;10;30;0.3333
