program_id;overlap_count;signature_length;jaccard_index
180;8;30;0.2667
748;9;30;0.3000
1907;8;30;0.2667
1910;8;30;0.2667
6165;7;30;0.2333
15536;8;30;0.2667
15551;7;30;0.2333
15562;8;30;0.2667
15564;7;30;0.2333
15603;8;30;0.2667
15612;8;30;0.2667
22311;7;30;0.2333
22348;7;30;0.2333
22381;7;30;0.2333
22382;7;30;0.2333
22391;7;30;0.2333
22392;7;30;0.2333
22393;7;30;0.2333
27934;8;30;0.2667
27974;8;30;0.2667
27983;8;30;0.2667
31164;7;30;0.2333
48654;7;30;0.2333
52633;7;30;0.2333
52923;7;30;0.2333
52924;7;30;0.2333
52926;7;30;0.2333
53871;7;30;0.2333
73701;8;30;0.2667
75118;8;30;0.2667
76127;7;30;0.2333
78008;9;30;0.3000
81708;8;30;0.2667
82762;7;30;0.2333
84128;7;30;0.2333
85487;9;30;0.3000
88924;7;30;0.2333
88991;7;30;0.2333
88992;7;30;0.2333
89271;7;30;0.2333
90590;7;30;0.2333
90591;7;30;0.2333
94303;8;30;0.2667
101321;7;30;0.2333
101624;9;30;0.3000
109108;7;30;0.2333
109116;7;30;0.2333
109474;7;30;0.2333
110131;7;30;0.2333
120149;7;30;0.2333
123877;9;30;0.3000
129871;9;30;0.3000
133224;7;30;0.2333
135032;8;30;0.2667
135153;7;30;0.2333
135542;7;30;0.2333
147688;7;30;0.2333
155119;8;30;0.2667
155130;8;30;0.2667
155132;8;30;0.2667
155144;8;30;0.2667
155157;8;30;0.2667
164549;8;30;0.2667
164593;9;30;0.3000
164827;8;30;0.2667
166149;7;30;0.2333
167520;7;30;0.2333
178965;7;30;0.2333
180029;7;30;0.2333
180148;7;30;0.2333
180222;7;30;0.2333
186271;8;30;0.2667
189742;8;30;0.2667
190560;8;30;0.2667
190989;7;30;0.2333
193778;8;30;0.2667
203307;8;30;0.2667
204091;8;30;0.2667
215037;7;30;0.2333
244430;8;30;0.2667
244432;8;30;0.2667
247249;7;30;0.2333
254657;7;30;0.2333
257448;7;30;0.2333
268947;7;30;0.2333
269694;8;30;0.2667
271897;8;30;0.2667
277357;7;30;0.2333
277358;7;30;0.2333
277451;7;30;0.2333
291286;8;30;0.2667
292696;7;30;0.2333
296618;7;30;0.2333
303486;7;30;0.2333
303487;7;30;0.2333
303488;7;30;0.2333
323294;7;30;0.2333
334578;8;30;0.2667
335819;7;30;0.2333
344109;8;30;0.2667
