program_id;overlap_count;signature_length;jaccard_index
439;8;30;0.2667
561;7;30;0.2333
3589;7;30;0.2333
6586;7;30;0.2333
8580;7;30;0.2333
9474;7;30;0.2333
12855;8;30;0.2667
12864;7;30;0.2333
12866;7;30;0.2333
20992;8;30;0.2667
21043;8;30;0.2667
24195;7;30;0.2333
25729;7;30;0.2333
38794;7;30;0.2333
47883;7;30;0.2333
49855;7;30;0.2333
53307;8;30;0.2667
57597;7;30;0.2333
57675;7;30;0.2333
58319;7;30;0.2333
61223;8;30;0.2667
61525;7;30;0.2333
76457;8;30;0.2667
77862;7;30;0.2333
77908;7;30;0.2333
77936;8;30;0.2667
77990;8;30;0.2667
78069;7;30;0.2333
81015;8;30;0.2667
81714;8;30;0.2667
82679;8;30;0.2667
85810;7;30;0.2333
94360;7;30;0.2333
99487;8;30;0.2667
99488;8;30;0.2667
100149;8;30;0.2667
101854;8;30;0.2667
101879;7;30;0.2333
106707;8;30;0.2667
107255;7;30;0.2333
109545;8;30;0.2667
116779;7;30;0.2333
117080;7;30;0.2333
117189;7;30;0.2333
117373;7;30;0.2333
117378;7;30;0.2333
120185;8;30;0.2667
120193;8;30;0.2667
120202;8;30;0.2667
121449;7;30;0.2333
122554;8;30;0.2667
128213;7;30;0.2333
130625;7;30;0.2333
130778;8;30;0.2667
132920;7;30;0.2333
134816;8;30;0.2667
138749;7;30;0.2333
141036;8;30;0.2667
144197;8;30;0.2667
144720;8;30;0.2667
144721;7;30;0.2333
154595;8;30;0.2667
154699;8;30;0.2667
159693;8;30;0.2667
164143;8;30;0.2667
167562;7;30;0.2333
184627;7;30;0.2333
184736;7;30;0.2333
189735;8;30;0.2667
214659;8;30;0.2667
214899;8;30;0.2667
217398;7;30;0.2333
221465;7;30;0.2333
221597;8;30;0.2667
235361;8;30;0.2667
236364;7;30;0.2333
238374;7;30;0.2333
245827;8;30;0.2667
245997;8;30;0.2667
250814;8;30;0.2667
254663;8;30;0.2667
255814;7;30;0.2333
255815;7;30;0.2333
268263;8;30;0.2667
269585;8;30;0.2667
269608;7;30;0.2333
269609;7;30;0.2333
271439;7;30;0.2333
290186;7;30;0.2333
293065;7;30;0.2333
298032;7;30;0.2333
301994;7;30;0.2333
304370;7;30;0.2333
307118;7;30;0.2333
307119;7;30;0.2333
313614;7;30;0.2333
329838;7;30;0.2333
331321;7;30;0.2333
333599;8;30;0.2667
343005;8;30;0.2667
