program_id;overlap_count;signature_length;jaccard_index
1850;6;30;0.2000
4256;8;30;0.2667
7202;6;30;0.2000
7478;7;30;0.2333
11551;7;30;0.2333
19827;7;30;0.2333
19863;7;30;0.2333
20763;7;30;0.2333
20772;6;30;0.2000
20797;7;30;0.2333
20817;7;30;0.2333
24204;7;30;0.2333
37485;6;30;0.2000
37493;7;30;0.2333
43953;7;30;0.2333
52951;7;30;0.2333
53220;7;30;0.2333
54608;7;30;0.2333
54623;8;30;0.2667
66373;7;30;0.2333
68244;8;30;0.2667
73744;8;30;0.2667
81038;7;30;0.2333
81039;7;30;0.2333
82486;6;30;0.2000
85550;8;30;0.2667
85551;8;30;0.2667
86972;6;30;0.2000
90448;7;30;0.2333
90550;7;30;0.2333
92560;7;30;0.2333
92577;7;30;0.2333
98316;8;30;0.2667
101383;10;30;0.3333
106637;7;30;0.2333
121672;6;30;0.2000
127980;7;30;0.2333
127981;7;30;0.2333
127985;7;30;0.2333
128543;7;30;0.2333
133308;6;30;0.2000
133309;6;30;0.2000
134945;6;30;0.2000
134973;9;30;0.3000
136322;7;30;0.2333
147313;6;30;0.2000
147518;6;30;0.2000
147536;6;30;0.2000
152422;7;30;0.2333
164629;8;30;0.2667
165187;7;30;0.2333
174925;6;30;0.2000
175134;7;30;0.2333
176014;7;30;0.2333
176016;7;30;0.2333
176019;7;30;0.2333
176020;7;30;0.2333
176055;7;30;0.2333
176058;7;30;0.2333
176218;9;30;0.3000
176325;7;30;0.2333
176515;6;30;0.2000
176522;6;30;0.2000
176537;6;30;0.2000
180317;7;30;0.2333
186575;7;30;0.2333
187798;7;30;0.2333
188655;7;30;0.2333
188731;8;30;0.2667
188732;7;30;0.2333
189037;7;30;0.2333
190289;7;30;0.2333
193130;7;30;0.2333
201488;7;30;0.2333
210277;6;30;0.2000
211614;7;30;0.2333
213843;7;30;0.2333
217331;8;30;0.2667
223140;8;30;0.2667
226903;7;30;0.2333
229148;8;30;0.2667
229277;7;30;0.2333
230981;9;30;0.3000
244593;7;30;0.2333
252178;6;30;0.2000
268898;6;30;0.2000
268965;6;30;0.2000
273831;6;30;0.2000
280945;7;30;0.2333
282613;8;30;0.2667
282614;7;30;0.2333
289139;7;30;0.2333
298030;7;30;0.2333
299283;7;30;0.2333
301698;7;30;0.2333
314829;7;30;0.2333
326012;7;30;0.2333
327999;6;30;0.2000
332189;7;30;0.2333
339252;7;30;0.2333
