program_id;overlap_count;signature_length;jaccard_index
5460;5;30;0.1667
32960;5;30;0.1667
38674;5;30;0.1667
43620;5;30;0.1667
43622;5;30;0.1667
44703;5;30;0.1667
45889;5;30;0.1667
53817;5;30;0.1667
54117;6;30;0.2000
58966;5;30;0.1667
63396;6;30;0.2000
65221;5;30;0.1667
65222;5;30;0.1667
65230;5;30;0.1667
65231;5;30;0.1667
65232;5;30;0.1667
65233;5;30;0.1667
66237;5;30;0.1667
70354;5;30;0.1667
77625;6;30;0.2000
81043;5;30;0.1667
81044;5;30;0.1667
81045;5;30;0.1667
82028;5;30;0.1667
82548;5;30;0.1667
85474;5;30;0.1667
87322;6;30;0.2000
88648;6;30;0.2000
93361;6;30;0.2000
103406;5;30;0.1667
106742;5;30;0.1667
107454;5;30;0.1667
109128;5;30;0.1667
114870;6;30;0.2000
115514;5;30;0.1667
116666;6;30;0.2000
116924;6;30;0.2000
117898;5;30;0.1667
117904;5;30;0.1667
118312;5;30;0.1667
118413;5;30;0.1667
121318;5;30;0.1667
128219;5;30;0.1667
129142;5;30;0.1667
130624;5;30;0.1667
131060;5;30;0.1667
131061;5;30;0.1667
131063;5;30;0.1667
131065;5;30;0.1667
131067;5;30;0.1667
131507;5;30;0.1667
134444;6;30;0.2000
134483;5;30;0.1667
138100;5;30;0.1667
140710;5;30;0.1667
143971;5;30;0.1667
163833;6;30;0.2000
168625;5;30;0.1667
172431;5;30;0.1667
174549;5;30;0.1667
176053;5;30;0.1667
176203;5;30;0.1667
176214;5;30;0.1667
177944;6;30;0.2000
187735;5;30;0.1667
187881;5;30;0.1667
189011;5;30;0.1667
189807;7;30;0.2333
191821;6;30;0.2000
193393;5;30;0.1667
193394;5;30;0.1667
193395;5;30;0.1667
204012;6;30;0.2000
206143;5;30;0.1667
210251;6;30;0.2000
213485;5;30;0.1667
213526;5;30;0.1667
213839;6;30;0.2000
213916;6;30;0.2000
218988;5;30;0.1667
218989;5;30;0.1667
225743;5;30;0.1667
228959;5;30;0.1667
232089;5;30;0.1667
250814;5;30;0.1667
273337;6;30;0.2000
273386;6;30;0.2000
288937;5;30;0.1667
294406;6;30;0.2000
301685;5;30;0.1667
302647;5;30;0.1667
305291;5;30;0.1667
311312;5;30;0.1667
315399;5;30;0.1667
315418;5;30;0.1667
315546;5;30;0.1667
315666;5;30;0.1667
315742;5;30;0.1667
323232;5;30;0.1667
343994;6;30;0.2000
