program_id;overlap_count;signature_length;jaccard_index
1947;3;30;0.1000
2175;3;30;0.1000
4648;3;30;0.1000
4650;3;30;0.1000
10059;3;30;0.1000
10127;3;30;0.1000
11662;3;30;0.1000
11746;3;30;0.1000
11747;3;30;0.1000
11749;3;30;0.1000
11751;3;30;0.1000
25810;3;30;0.1000
36578;3;30;0.1000
36581;3;30;0.1000
40674;3;30;0.1000
55991;3;30;0.1000
61352;3;30;0.1000
63247;3;30;0.1000
64266;3;30;0.1000
64685;3;30;0.1000
68952;3;30;0.1000
71874;3;30;0.1000
72608;3;30;0.1000
74322;3;30;0.1000
76539;3;30;0.1000
79295;3;30;0.1000
80343;3;30;0.1000
80887;3;30;0.1000
83729;3;30;0.1000
89103;3;30;0.1000
90411;3;30;0.1000
92412;3;30;0.1000
94561;3;30;0.1000
96230;3;30;0.1000
99817;4;30;0.1333
100810;3;30;0.1000
101871;3;30;0.1000
101875;3;30;0.1000
102863;3;30;0.1000
111362;3;30;0.1000
113407;3;30;0.1000
116948;3;30;0.1000
122002;3;30;0.1000
127693;4;30;0.1333
131217;3;30;0.1000
133827;3;30;0.1000
134499;3;30;0.1000
134503;3;30;0.1000
134974;3;30;0.1000
135033;3;30;0.1000
135708;3;30;0.1000
138070;3;30;0.1000
138330;3;30;0.1000
142069;3;30;0.1000
152624;3;30;0.1000
154127;4;30;0.1333
154957;3;30;0.1000
156035;3;30;0.1000
156595;3;30;0.1000
161382;3;30;0.1000
168046;3;30;0.1000
168587;3;30;0.1000
172100;3;30;0.1000
178211;3;30;0.1000
178600;4;30;0.1333
181406;5;30;0.1667
185273;3;30;0.1000
187948;3;30;0.1000
188038;3;30;0.1000
189480;3;30;0.1000
189628;3;30;0.1000
190440;3;30;0.1000
190669;4;30;0.1333
204547;3;30;0.1000
228967;3;30;0.1000
234011;3;30;0.1000
246862;3;30;0.1000
249746;3;30;0.1000
249910;3;30;0.1000
253720;3;30;0.1000
254377;3;30;0.1000
255606;3;30;0.1000
259748;3;30;0.1000
260445;3;30;0.1000
267673;3;30;0.1000
285960;3;30;0.1000
286045;3;30;0.1000
287657;3;30;0.1000
289034;3;30;0.1000
305994;3;30;0.1000
308187;3;30;0.1000
321102;3;30;0.1000
323158;3;30;0.1000
323162;4;30;0.1333
327256;3;30;0.1000
327310;4;30;0.1333
341346;3;30;0.1000
343199;3;30;0.1000
347523;3;30;0.1000
347871;3;30;0.1000
