program_id;overlap_count;signature_length;jaccard_index
3053;6;30;0.2000
4302;6;30;0.2000
4939;6;30;0.2000
6319;6;30;0.2000
10234;6;30;0.2000
22786;6;30;0.2000
23054;7;30;0.2333
28741;6;30;0.2000
29903;6;30;0.2000
29905;6;30;0.2000
40287;6;30;0.2000
44910;6;30;0.2000
48395;6;30;0.2000
48510;6;30;0.2000
59722;6;30;0.2000
64198;6;30;0.2000
65165;6;30;0.2000
66643;7;30;0.2333
69039;6;30;0.2000
76310;6;30;0.2000
76311;6;30;0.2000
77467;6;30;0.2000
84135;6;30;0.2000
84244;6;30;0.2000
89165;6;30;0.2000
99564;6;30;0.2000
100613;6;30;0.2000
102815;6;30;0.2000
105747;6;30;0.2000
131465;6;30;0.2000
131991;6;30;0.2000
132122;7;30;0.2333
136264;6;30;0.2000
146962;6;30;0.2000
152107;6;30;0.2000
153263;6;30;0.2000
153594;6;30;0.2000
154236;6;30;0.2000
154247;6;30;0.2000
154377;6;30;0.2000
156810;6;30;0.2000
158312;6;30;0.2000
160805;7;30;0.2333
161727;6;30;0.2000
162274;6;30;0.2000
162557;6;30;0.2000
162772;6;30;0.2000
164551;6;30;0.2000
164592;6;30;0.2000
180576;6;30;0.2000
185594;6;30;0.2000
186321;6;30;0.2000
186423;7;30;0.2333
186500;6;30;0.2000
186575;6;30;0.2000
188656;6;30;0.2000
189407;6;30;0.2000
189996;6;30;0.2000
192846;6;30;0.2000
192850;6;30;0.2000
194145;6;30;0.2000
194475;6;30;0.2000
195033;6;30;0.2000
195163;7;30;0.2333
196421;6;30;0.2000
202865;6;30;0.2000
203298;6;30;0.2000
204556;6;30;0.2000
204879;6;30;0.2000
208378;6;30;0.2000
211614;7;30;0.2333
212901;6;30;0.2000
212979;6;30;0.2000
222410;6;30;0.2000
225826;6;30;0.2000
226903;6;30;0.2000
239056;7;30;0.2333
240525;6;30;0.2000
240707;7;30;0.2333
247161;6;30;0.2000
249983;6;30;0.2000
251754;6;30;0.2000
252178;7;30;0.2333
253130;6;30;0.2000
260307;6;30;0.2000
264763;6;30;0.2000
273015;6;30;0.2000
273481;6;30;0.2000
280364;6;30;0.2000
292987;6;30;0.2000
299262;6;30;0.2000
313703;6;30;0.2000
314672;6;30;0.2000
318624;6;30;0.2000
318972;6;30;0.2000
319159;6;30;0.2000
322450;6;30;0.2000
329999;6;30;0.2000
336529;6;30;0.2000
346317;6;30;0.2000
