program_id;overlap_count;signature_length;jaccard_index
596;4;30;0.1333
909;4;30;0.1333
1823;4;30;0.1333
14205;3;30;0.1000
15223;4;30;0.1333
15224;4;30;0.1333
18218;4;30;0.1333
26965;3;30;0.1000
26970;3;30;0.1000
29739;4;30;0.1333
40633;4;30;0.1333
40752;4;30;0.1333
41613;4;30;0.1333
47343;4;30;0.1333
47610;4;30;0.1333
51462;4;30;0.1333
51662;4;30;0.1333
53692;4;30;0.1333
55991;3;30;0.1000
56128;3;30;0.1000
63079;3;30;0.1000
63488;4;30;0.1333
71229;4;30;0.1333
82942;4;30;0.1333
83174;4;30;0.1333
83225;4;30;0.1333
87734;4;30;0.1333
90411;4;30;0.1333
90568;4;30;0.1333
91519;3;30;0.1000
99278;4;30;0.1333
100165;4;30;0.1333
101871;7;30;0.2333
103532;4;30;0.1333
108154;4;30;0.1333
110526;4;30;0.1333
111684;3;30;0.1000
112607;4;30;0.1333
112609;4;30;0.1333
115061;4;30;0.1333
121361;4;30;0.1333
121444;4;30;0.1333
123564;4;30;0.1333
128795;4;30;0.1333
128987;4;30;0.1333
131963;4;30;0.1333
131964;4;30;0.1333
143975;3;30;0.1000
143976;3;30;0.1000
143978;3;30;0.1000
143997;3;30;0.1000
145886;4;30;0.1333
147656;4;30;0.1333
147967;4;30;0.1333
151973;3;30;0.1000
154127;4;30;0.1333
156084;4;30;0.1333
156085;4;30;0.1333
156277;3;30;0.1000
156827;4;30;0.1333
169860;3;30;0.1000
174325;4;30;0.1333
175462;3;30;0.1000
178746;4;30;0.1333
178892;3;30;0.1000
180142;4;30;0.1333
186542;3;30;0.1000
189050;4;30;0.1333
190248;4;30;0.1333
191567;4;30;0.1333
198638;5;30;0.1667
202564;3;30;0.1000
206687;4;30;0.1333
214315;3;30;0.1000
215667;3;30;0.1000
221160;3;30;0.1000
221161;3;30;0.1000
222964;4;30;0.1333
231551;4;30;0.1333
233668;3;30;0.1000
234011;4;30;0.1333
247112;4;30;0.1333
255606;4;30;0.1333
260234;3;30;0.1000
260235;3;30;0.1000
262394;4;30;0.1333
267523;3;30;0.1000
276289;3;30;0.1000
278145;4;30;0.1333
285950;4;30;0.1333
285959;4;30;0.1333
292246;4;30;0.1333
302302;4;30;0.1333
302710;4;30;0.1333
304487;4;30;0.1333
306289;4;30;0.1333
309732;4;30;0.1333
318934;3;30;0.1000
331322;3;30;0.1000
345089;3;30;0.1000
