program_id;overlap_count;signature_length;jaccard_index
561;6;30;0.2000
3589;6;30;0.2000
5246;6;30;0.2000
5358;6;30;0.2000
5369;6;30;0.2000
12855;6;30;0.2000
14413;6;30;0.2000
14462;6;30;0.2000
14463;6;30;0.2000
14679;6;30;0.2000
20992;6;30;0.2000
33040;6;30;0.2000
33814;6;30;0.2000
51111;7;30;0.2333
53307;6;30;0.2000
59481;6;30;0.2000
60934;6;30;0.2000
61165;6;30;0.2000
61223;6;30;0.2000
61554;6;30;0.2000
75438;6;30;0.2000
75439;6;30;0.2000
77990;6;30;0.2000
81015;6;30;0.2000
81714;6;30;0.2000
82233;6;30;0.2000
82679;6;30;0.2000
84546;7;30;0.2333
87322;6;30;0.2000
88859;6;30;0.2000
90642;7;30;0.2333
92392;6;30;0.2000
95394;6;30;0.2000
98157;7;30;0.2333
100149;6;30;0.2000
101265;6;30;0.2000
101854;6;30;0.2000
103451;6;30;0.2000
105578;6;30;0.2000
109545;6;30;0.2000
109803;6;30;0.2000
117717;6;30;0.2000
119900;7;30;0.2333
119969;8;30;0.2667
120185;6;30;0.2000
120193;6;30;0.2000
120202;6;30;0.2000
121991;6;30;0.2000
122366;6;30;0.2000
123554;7;30;0.2333
130746;7;30;0.2333
130778;6;30;0.2000
131923;6;30;0.2000
134464;7;30;0.2333
140148;6;30;0.2000
141036;6;30;0.2000
143779;6;30;0.2000
144197;6;30;0.2000
144720;6;30;0.2000
145677;7;30;0.2333
152198;6;30;0.2000
154699;6;30;0.2000
159693;6;30;0.2000
161707;6;30;0.2000
164143;6;30;0.2000
165253;6;30;0.2000
166776;7;30;0.2333
173731;6;30;0.2000
175139;6;30;0.2000
176566;7;30;0.2333
176849;6;30;0.2000
178300;7;30;0.2333
184627;6;30;0.2000
194226;6;30;0.2000
198636;6;30;0.2000
202064;8;30;0.2667
209295;6;30;0.2000
209518;6;30;0.2000
212246;6;30;0.2000
214659;6;30;0.2000
217285;7;30;0.2333
220129;6;30;0.2000
221597;6;30;0.2000
232765;6;30;0.2000
245827;6;30;0.2000
245997;6;30;0.2000
250814;6;30;0.2000
258993;6;30;0.2000
268263;6;30;0.2000
269585;6;30;0.2000
277131;6;30;0.2000
285186;6;30;0.2000
304293;7;30;0.2333
304370;6;30;0.2000
318274;6;30;0.2000
321885;6;30;0.2000
322496;6;30;0.2000
325000;6;30;0.2000
333599;6;30;0.2000
343005;6;30;0.2000
