program_id;overlap_count;signature_length;jaccard_index
1081;5;30;0.1667
1085;5;30;0.1667
4047;5;30;0.1667
6481;5;30;0.1667
6976;5;30;0.1667
11826;5;30;0.1667
18627;5;30;0.1667
20913;5;30;0.1667
23038;5;30;0.1667
24482;5;30;0.1667
30503;5;30;0.1667
46090;5;30;0.1667
47304;5;30;0.1667
47519;5;30;0.1667
47592;5;30;0.1667
51924;5;30;0.1667
51944;5;30;0.1667
55244;5;30;0.1667
63208;5;30;0.1667
66211;5;30;0.1667
80871;5;30;0.1667
80872;5;30;0.1667
80875;5;30;0.1667
81353;5;30;0.1667
83511;5;30;0.1667
84569;5;30;0.1667
90169;5;30;0.1667
91142;5;30;0.1667
93646;5;30;0.1667
95003;5;30;0.1667
95819;5;30;0.1667
96947;5;30;0.1667
99427;5;30;0.1667
100059;5;30;0.1667
100175;6;30;0.2000
101338;5;30;0.1667
101882;6;30;0.2000
101883;6;30;0.2000
106006;5;30;0.1667
106388;5;30;0.1667
109234;5;30;0.1667
110303;5;30;0.1667
111712;5;30;0.1667
112832;5;30;0.1667
113763;5;30;0.1667
114050;5;30;0.1667
117917;5;30;0.1667
119574;5;30;0.1667
120148;5;30;0.1667
123189;5;30;0.1667
127876;5;30;0.1667
131042;5;30;0.1667
133272;5;30;0.1667
133273;5;30;0.1667
134519;5;30;0.1667
134999;5;30;0.1667
140780;5;30;0.1667
143690;5;30;0.1667
144536;5;30;0.1667
153126;5;30;0.1667
160542;5;30;0.1667
160543;5;30;0.1667
160544;5;30;0.1667
164033;5;30;0.1667
165157;6;30;0.2000
165717;5;30;0.1667
168186;5;30;0.1667
171640;5;30;0.1667
174114;5;30;0.1667
174759;5;30;0.1667
178572;5;30;0.1667
185080;5;30;0.1667
188262;5;30;0.1667
191721;5;30;0.1667
202834;5;30;0.1667
213388;5;30;0.1667
213479;5;30;0.1667
224779;5;30;0.1667
227259;6;30;0.2000
242774;5;30;0.1667
247335;5;30;0.1667
253446;5;30;0.1667
253457;5;30;0.1667
253470;5;30;0.1667
253879;5;30;0.1667
254732;5;30;0.1667
266304;5;30;0.1667
268410;5;30;0.1667
271638;5;30;0.1667
274545;5;30;0.1667
280072;5;30;0.1667
281698;5;30;0.1667
282737;5;30;0.1667
287802;5;30;0.1667
301516;5;30;0.1667
307172;5;30;0.1667
307621;5;30;0.1667
309559;5;30;0.1667
313887;5;30;0.1667
322890;5;30;0.1667
