program_id;overlap_count;signature_length;jaccard_index
1348;5;30;0.1667
2384;4;30;0.1333
2797;4;30;0.1333
3063;5;30;0.1667
8836;4;30;0.1333
9942;4;30;0.1333
13750;4;30;0.1333
13754;4;30;0.1333
13784;4;30;0.1333
20795;4;30;0.1333
20798;4;30;0.1333
20809;4;30;0.1333
20810;4;30;0.1333
20811;4;30;0.1333
20812;4;30;0.1333
22330;4;30;0.1333
22331;4;30;0.1333
28794;4;30;0.1333
31974;5;30;0.1667
34785;6;30;0.2000
47431;5;30;0.1667
50621;4;30;0.1333
52929;5;30;0.1667
57901;6;30;0.2000
57902;6;30;0.2000
60286;5;30;0.1667
60509;5;30;0.1667
66607;4;30;0.1333
66781;4;30;0.1333
66803;4;30;0.1333
72674;5;30;0.1667
74516;5;30;0.1667
74615;5;30;0.1667
78137;4;30;0.1333
79102;4;30;0.1333
80420;4;30;0.1333
85781;4;30;0.1333
86205;4;30;0.1333
86459;4;30;0.1333
86482;4;30;0.1333
86769;4;30;0.1333
88736;5;30;0.1667
89622;5;30;0.1667
97058;6;30;0.2000
98231;5;30;0.1667
98640;6;30;0.2000
98773;5;30;0.1667
98815;5;30;0.1667
99051;4;30;0.1333
99210;4;30;0.1333
100042;5;30;0.1667
104129;7;30;0.2333
117401;4;30;0.1333
118180;4;30;0.1333
118185;4;30;0.1333
118190;4;30;0.1333
131649;4;30;0.1333
131991;4;30;0.1333
132406;4;30;0.1333
133821;4;30;0.1333
134067;4;30;0.1333
136423;4;30;0.1333
144414;4;30;0.1333
144464;4;30;0.1333
152099;5;30;0.1667
152716;4;30;0.1333
152717;4;30;0.1333
155076;5;30;0.1667
155631;4;30;0.1333
155632;4;30;0.1333
155633;5;30;0.1667
169687;5;30;0.1667
174623;5;30;0.1667
176778;4;30;0.1333
176818;4;30;0.1333
177456;5;30;0.1667
188212;4;30;0.1333
208556;5;30;0.1667
212889;4;30;0.1333
214091;5;30;0.1667
214706;4;30;0.1333
220588;4;30;0.1333
241573;6;30;0.2000
241676;5;30;0.1667
241677;6;30;0.2000
241678;5;30;0.1667
241679;6;30;0.2000
241680;6;30;0.2000
265574;4;30;0.1333
269327;6;30;0.2000
269658;4;30;0.1333
279884;5;30;0.1667
288206;4;30;0.1333
288492;4;30;0.1333
299287;4;30;0.1333
299795;4;30;0.1333
301797;5;30;0.1667
304167;5;30;0.1667
315469;4;30;0.1333
329562;4;30;0.1333
