program_id;overlap_count;signature_length;jaccard_index
1223;4;30;0.1333
4397;4;30;0.1333
4398;4;30;0.1333
4399;4;30;0.1333
5678;4;30;0.1333
10797;3;30;0.1000
20711;4;30;0.1333
33264;4;30;0.1333
34081;4;30;0.1333
34583;3;30;0.1000
39733;3;30;0.1000
40345;3;30;0.1000
44682;3;30;0.1000
44752;3;30;0.1000
48570;3;30;0.1000
48585;4;30;0.1333
48588;4;30;0.1333
48589;4;30;0.1333
48591;4;30;0.1333
48625;4;30;0.1333
48691;4;30;0.1333
48856;3;30;0.1000
52949;4;30;0.1333
62068;3;30;0.1000
66266;4;30;0.1333
68792;3;30;0.1000
70801;3;30;0.1000
71424;4;30;0.1333
72339;3;30;0.1000
73362;3;30;0.1000
73521;3;30;0.1000
74372;3;30;0.1000
76632;3;30;0.1000
78627;4;30;0.1333
79322;4;30;0.1333
80801;4;30;0.1333
82514;4;30;0.1333
86359;3;30;0.1000
87427;4;30;0.1333
89887;4;30;0.1333
94705;3;30;0.1000
99896;3;30;0.1000
101741;3;30;0.1000
104039;3;30;0.1000
104147;3;30;0.1000
109110;4;30;0.1333
122650;4;30;0.1333
123194;4;30;0.1333
131271;5;30;0.1667
131557;3;30;0.1000
134490;3;30;0.1000
134491;3;30;0.1000
134500;3;30;0.1000
134501;3;30;0.1000
134502;3;30;0.1000
136432;4;30;0.1333
137470;3;30;0.1000
137505;3;30;0.1000
146564;4;30;0.1333
157240;4;30;0.1333
164398;4;30;0.1333
166250;3;30;0.1000
170933;4;30;0.1333
176246;4;30;0.1333
184653;3;30;0.1000
184903;4;30;0.1333
188073;4;30;0.1333
194986;4;30;0.1333
202329;4;30;0.1333
206547;3;30;0.1000
206687;3;30;0.1000
219021;4;30;0.1333
220464;3;30;0.1000
223906;3;30;0.1000
238684;3;30;0.1000
245034;3;30;0.1000
245933;4;30;0.1333
246140;4;30;0.1333
246723;3;30;0.1000
251269;3;30;0.1000
255000;3;30;0.1000
257993;4;30;0.1333
258115;3;30;0.1000
258978;3;30;0.1000
273465;4;30;0.1333
276152;4;30;0.1333
277813;3;30;0.1000
282142;3;30;0.1000
288429;4;30;0.1333
291916;4;30;0.1333
296357;4;30;0.1333
305848;3;30;0.1000
305849;3;30;0.1000
308186;4;30;0.1333
308710;3;30;0.1000
326038;5;30;0.1667
326039;4;30;0.1333
329949;4;30;0.1333
346403;3;30;0.1000
347191;3;30;0.1000
