program_id;overlap_count;signature_length;jaccard_index
1815;5;30;0.1667
2477;7;30;0.2333
4171;5;30;0.1667
5009;5;30;0.1667
5010;5;30;0.1667
5015;5;30;0.1667
5029;5;30;0.1667
5030;5;30;0.1667
5032;5;30;0.1667
5051;5;30;0.1667
5052;5;30;0.1667
5053;5;30;0.1667
5055;5;30;0.1667
14131;6;30;0.2000
20714;5;30;0.1667
20729;5;30;0.1667
47900;6;30;0.2000
48478;5;30;0.1667
52796;5;30;0.1667
58764;6;30;0.2000
59387;6;30;0.2000
60919;6;30;0.2000
63945;6;30;0.2000
67403;5;30;0.1667
81808;5;30;0.1667
82365;5;30;0.1667
87291;5;30;0.1667
87292;6;30;0.2000
88556;5;30;0.1667
93230;6;30;0.2000
93270;6;30;0.2000
93357;7;30;0.2333
98611;6;30;0.2000
102650;6;30;0.2000
102651;6;30;0.2000
102652;6;30;0.2000
102653;6;30;0.2000
109344;6;30;0.2000
110594;6;30;0.2000
110595;6;30;0.2000
115243;6;30;0.2000
116973;5;30;0.1667
120908;6;30;0.2000
121544;7;30;0.2333
122229;6;30;0.2000
125833;5;30;0.1667
125962;5;30;0.1667
130612;5;30;0.1667
137233;6;30;0.2000
137344;5;30;0.1667
138119;6;30;0.2000
147816;6;30;0.2000
151794;6;30;0.2000
163663;6;30;0.2000
163664;7;30;0.2333
165148;6;30;0.2000
165752;5;30;0.1667
165755;5;30;0.1667
166927;5;30;0.1667
168572;5;30;0.1667
171148;6;30;0.2000
171590;5;30;0.1667
192382;6;30;0.2000
198402;5;30;0.1667
198403;5;30;0.1667
199561;5;30;0.1667
199567;6;30;0.2000
199762;6;30;0.2000
205087;5;30;0.1667
219205;6;30;0.2000
220989;5;30;0.1667
228484;6;30;0.2000
229504;6;30;0.2000
239670;5;30;0.1667
258597;5;30;0.1667
258598;5;30;0.1667
266301;5;30;0.1667
269760;6;30;0.2000
269822;6;30;0.2000
269895;6;30;0.2000
274072;5;30;0.1667
274499;5;30;0.1667
277757;5;30;0.1667
278705;5;30;0.1667
281787;7;30;0.2333
288835;5;30;0.1667
288838;5;30;0.1667
292540;6;30;0.2000
295838;6;30;0.2000
299283;6;30;0.2000
306472;5;30;0.1667
309315;6;30;0.2000
309907;7;30;0.2333
322116;5;30;0.1667
324266;5;30;0.1667
332116;5;30;0.1667
332135;6;30;0.2000
332138;6;30;0.2000
332197;7;30;0.2333
345963;6;30;0.2000
