program_id;overlap_count;signature_length;jaccard_index
180;5;30;0.1667
1907;4;30;0.1333
1910;4;30;0.1333
1951;5;30;0.1667
6071;4;30;0.1333
8548;5;30;0.1667
19426;6;30;0.2000
20063;5;30;0.1667
22787;4;30;0.1333
28362;5;30;0.1667
37009;5;30;0.1667
43545;5;30;0.1667
45757;4;30;0.1333
47055;5;30;0.1667
50487;5;30;0.1667
60196;5;30;0.1667
60378;5;30;0.1667
61402;4;30;0.1333
61983;4;30;0.1333
66394;4;30;0.1333
68068;4;30;0.1333
68426;4;30;0.1333
73531;5;30;0.1667
81194;4;30;0.1333
89906;5;30;0.1667
91001;5;30;0.1667
92391;4;30;0.1333
93356;4;30;0.1333
98500;4;30;0.1333
106392;4;30;0.1333
106434;4;30;0.1333
107495;5;30;0.1667
108612;5;30;0.1667
108744;5;30;0.1667
113531;4;30;0.1333
116425;4;30;0.1333
116921;5;30;0.1667
122797;4;30;0.1333
123663;5;30;0.1667
127276;4;30;0.1333
138219;4;30;0.1333
140796;4;30;0.1333
144181;5;30;0.1667
147613;5;30;0.1667
152030;4;30;0.1333
152823;4;30;0.1333
153778;5;30;0.1667
166753;5;30;0.1667
171435;5;30;0.1667
171519;4;30;0.1333
173093;4;30;0.1333
173096;4;30;0.1333
178706;4;30;0.1333
180317;4;30;0.1333
182814;5;30;0.1667
183626;4;30;0.1333
188123;4;30;0.1333
190965;5;30;0.1667
190969;5;30;0.1667
190970;5;30;0.1667
194716;5;30;0.1667
198081;4;30;0.1333
198265;4;30;0.1333
202238;5;30;0.1667
204708;4;30;0.1333
209263;4;30;0.1333
218930;4;30;0.1333
227394;4;30;0.1333
227849;5;30;0.1667
231187;4;30;0.1333
231317;4;30;0.1333
232845;4;30;0.1333
235879;4;30;0.1333
235882;5;30;0.1667
239608;5;30;0.1667
244593;4;30;0.1333
245336;4;30;0.1333
245338;4;30;0.1333
245339;4;30;0.1333
248333;7;30;0.2333
266046;5;30;0.1667
273066;4;30;0.1333
275367;4;30;0.1333
275581;4;30;0.1333
277452;4;30;0.1333
280167;4;30;0.1333
287839;4;30;0.1333
288205;5;30;0.1667
288700;4;30;0.1333
297469;4;30;0.1333
298789;4;30;0.1333
301726;4;30;0.1333
307395;4;30;0.1333
310379;4;30;0.1333
314253;5;30;0.1667
317301;4;30;0.1333
333564;4;30;0.1333
338623;4;30;0.1333
340373;4;30;0.1333
347789;5;30;0.1667
