program_id;overlap_count;signature_length;jaccard_index
4664;3;30;0.1000
5008;3;30;0.1000
7339;3;30;0.1000
25225;2;30;0.0667
25226;2;30;0.0667
26271;2;30;0.0667
26352;2;30;0.0667
49691;2;30;0.0667
50399;2;30;0.0667
50476;2;30;0.0667
50477;2;30;0.0667
50478;2;30;0.0667
50479;2;30;0.0667
50489;2;30;0.0667
50490;2;30;0.0667
50491;2;30;0.0667
50508;2;30;0.0667
51119;2;30;0.0667
62873;3;30;0.1000
62874;3;30;0.1000
64551;3;30;0.1000
67040;4;30;0.1333
67966;3;30;0.1000
70834;2;30;0.0667
85695;2;30;0.0667
85697;2;30;0.0667
85786;2;30;0.0667
86026;2;30;0.0667
86028;2;30;0.0667
86030;2;30;0.0667
86099;2;30;0.0667
86369;2;30;0.0667
86377;2;30;0.0667
93360;4;30;0.1333
100399;4;30;0.1333
100486;2;30;0.0667
100511;2;30;0.0667
100571;2;30;0.0667
101405;3;30;0.1000
110601;3;30;0.1000
117292;3;30;0.1000
117966;2;30;0.0667
126775;3;30;0.1000
133037;2;30;0.0667
133038;2;30;0.0667
133082;2;30;0.0667
139717;3;30;0.1000
144768;3;30;0.1000
145094;2;30;0.0667
145095;2;30;0.0667
163299;3;30;0.1000
167657;3;30;0.1000
169630;3;30;0.1000
171001;3;30;0.1000
171228;3;30;0.1000
171577;3;30;0.1000
175608;3;30;0.1000
176031;3;30;0.1000
176147;3;30;0.1000
178359;2;30;0.0667
182148;3;30;0.1000
189145;2;30;0.0667
189154;2;30;0.0667
189155;2;30;0.0667
189380;2;30;0.0667
189405;2;30;0.0667
196411;3;30;0.1000
196412;3;30;0.1000
196413;3;30;0.1000
196414;3;30;0.1000
196738;3;30;0.1000
196739;3;30;0.1000
197987;3;30;0.1000
210343;3;30;0.1000
220556;3;30;0.1000
224440;3;30;0.1000
227546;3;30;0.1000
227625;2;30;0.0667
228071;2;30;0.0667
235799;3;30;0.1000
243285;2;30;0.0667
243291;2;30;0.0667
243944;2;30;0.0667
243949;2;30;0.0667
256491;2;30;0.0667
256532;2;30;0.0667
256701;2;30;0.0667
259547;3;30;0.1000
280185;2;30;0.0667
287659;2;30;0.0667
294628;2;30;0.0667
294629;2;30;0.0667
315304;2;30;0.0667
315342;2;30;0.0667
315345;2;30;0.0667
315361;2;30;0.0667
323071;2;30;0.0667
327171;2;30;0.0667
334762;2;30;0.0667
348494;2;30;0.0667
