program_id;overlap_count;signature_length;jaccard_index
254;6;30;0.2000
5920;7;30;0.2333
6646;7;30;0.2333
6668;7;30;0.2333
8384;6;30;0.2000
11195;6;30;0.2000
11245;6;30;0.2000
15224;6;30;0.2000
19298;7;30;0.2333
19443;7;30;0.2333
23999;6;30;0.2000
24202;6;30;0.2000
28494;8;30;0.2667
33592;6;30;0.2000
44392;5;30;0.1667
45802;6;30;0.2000
45807;6;30;0.2000
51937;6;30;0.2000
52459;6;30;0.2000
52617;7;30;0.2333
52840;7;30;0.2333
54881;5;30;0.1667
60160;6;30;0.2000
60446;5;30;0.1667
60788;5;30;0.1667
64199;6;30;0.2000
73358;5;30;0.1667
73579;5;30;0.1667
79297;5;30;0.1667
82472;5;30;0.1667
82480;5;30;0.1667
84096;6;30;0.2000
85462;6;30;0.2000
91541;7;30;0.2333
92365;5;30;0.1667
99603;6;30;0.2000
100242;6;30;0.2000
101089;6;30;0.2000
117066;6;30;0.2000
121782;6;30;0.2000
123135;6;30;0.2000
131082;6;30;0.2000
133180;6;30;0.2000
142377;5;30;0.1667
142414;5;30;0.1667
142578;5;30;0.1667
143647;6;30;0.2000
152390;6;30;0.2000
153596;6;30;0.2000
155073;6;30;0.2000
157511;5;30;0.1667
157853;6;30;0.2000
160827;6;30;0.2000
162275;6;30;0.2000
162757;6;30;0.2000
163444;6;30;0.2000
163941;6;30;0.2000
164021;6;30;0.2000
165259;6;30;0.2000
165443;6;30;0.2000
167574;6;30;0.2000
168175;6;30;0.2000
175654;6;30;0.2000
180353;6;30;0.2000
181760;6;30;0.2000
190959;6;30;0.2000
203303;5;30;0.1667
203307;5;30;0.1667
203423;5;30;0.1667
203427;6;30;0.2000
211065;5;30;0.1667
211068;5;30;0.1667
212762;6;30;0.2000
213846;5;30;0.1667
222964;6;30;0.2000
225828;7;30;0.2333
225894;6;30;0.2000
233743;5;30;0.1667
239057;6;30;0.2000
240137;6;30;0.2000
240526;6;30;0.2000
242853;6;30;0.2000
248158;8;30;0.2667
248179;6;30;0.2000
253130;6;30;0.2000
255499;7;30;0.2333
262973;6;30;0.2000
277982;6;30;0.2000
279322;5;30;0.1667
279437;7;30;0.2333
280364;6;30;0.2000
281661;6;30;0.2000
281858;6;30;0.2000
281859;6;30;0.2000
288963;6;30;0.2000
291910;7;30;0.2333
294442;6;30;0.2000
326012;6;30;0.2000
330179;6;30;0.2000
346514;6;30;0.2000
