program_id;overlap_count;signature_length;jaccard_index
5098;9;30;0.3000
5099;9;30;0.3000
5122;9;30;0.3000
5124;11;30;0.3667
7528;9;30;0.3000
24895;9;30;0.3000
24896;9;30;0.3000
24898;10;30;0.3333
24899;9;30;0.3000
24901;9;30;0.3000
24902;13;30;0.4333
24913;10;30;0.3333
28879;9;30;0.3000
45471;9;30;0.3000
59325;11;30;0.3667
67076;10;30;0.3333
87505;11;30;0.3667
89038;10;30;0.3333
95278;10;30;0.3333
102338;11;30;0.3667
102342;10;30;0.3333
102686;10;30;0.3333
102731;10;30;0.3333
107304;10;30;0.3333
108233;10;30;0.3333
108584;10;30;0.3333
108854;10;30;0.3333
108977;10;30;0.3333
108978;10;30;0.3333
111224;10;30;0.3333
111367;10;30;0.3333
111517;10;30;0.3333
113488;10;30;0.3333
113510;10;30;0.3333
139531;10;30;0.3333
140442;12;30;0.4000
142056;9;30;0.3000
142063;9;30;0.3000
142094;9;30;0.3000
142109;9;30;0.3000
142159;11;30;0.3667
142298;9;30;0.3000
142304;9;30;0.3000
142305;9;30;0.3000
142309;9;30;0.3000
142310;9;30;0.3000
142312;11;30;0.3667
142320;9;30;0.3000
142323;9;30;0.3000
142382;9;30;0.3000
142411;9;30;0.3000
142427;9;30;0.3000
142431;9;30;0.3000
142449;9;30;0.3000
142450;9;30;0.3000
142452;9;30;0.3000
142454;9;30;0.3000
142527;9;30;0.3000
142528;9;30;0.3000
142529;9;30;0.3000
142531;9;30;0.3000
142534;9;30;0.3000
142535;9;30;0.3000
142536;9;30;0.3000
142542;9;30;0.3000
142543;9;30;0.3000
142546;9;30;0.3000
142547;9;30;0.3000
142551;9;30;0.3000
142552;9;30;0.3000
142751;9;30;0.3000
142752;9;30;0.3000
142760;9;30;0.3000
142772;9;30;0.3000
142776;9;30;0.3000
142782;9;30;0.3000
142783;9;30;0.3000
142793;9;30;0.3000
142794;9;30;0.3000
142842;9;30;0.3000
142938;9;30;0.3000
142939;9;30;0.3000
153134;10;30;0.3333
154610;10;30;0.3333
155722;9;30;0.3000
155853;9;30;0.3000
158648;10;30;0.3333
158746;9;30;0.3000
158806;9;30;0.3000
161720;10;30;0.3333
181732;11;30;0.3667
201804;9;30;0.3000
201816;9;30;0.3000
201817;10;30;0.3333
201819;9;30;0.3000
201820;9;30;0.3000
202101;10;30;0.3333
202105;10;30;0.3333
202113;10;30;0.3333
224889;11;30;0.3667
