program_id;overlap_count;signature_length;jaccard_index
601;9;30;0.3000
1973;9;30;0.3000
2960;9;30;0.3000
6096;8;30;0.2667
6357;8;30;0.2667
8764;7;30;0.2333
11455;8;30;0.2667
14126;8;30;0.2667
29032;7;30;0.2333
39918;9;30;0.3000
46657;8;30;0.2667
53739;9;30;0.3000
56074;8;30;0.2667
62990;9;30;0.3000
68983;9;30;0.3000
79954;9;30;0.3000
97786;7;30;0.2333
98405;7;30;0.2333
98531;7;30;0.2333
98533;7;30;0.2333
99486;7;30;0.2333
99560;7;30;0.2333
99561;7;30;0.2333
99562;7;30;0.2333
99850;7;30;0.2333
101090;7;30;0.2333
101091;7;30;0.2333
101093;9;30;0.3000
101099;7;30;0.2333
101256;7;30;0.2333
101433;7;30;0.2333
102511;7;30;0.2333
102670;7;30;0.2333
102672;7;30;0.2333
104406;9;30;0.3000
108354;9;30;0.3000
116149;8;30;0.2667
131996;8;30;0.2667
133550;9;30;0.3000
136047;9;30;0.3000
136185;8;30;0.2667
144677;9;30;0.3000
145329;9;30;0.3000
166189;9;30;0.3000
173712;8;30;0.2667
173721;7;30;0.2333
174574;7;30;0.2333
174605;7;30;0.2333
174868;7;30;0.2333
174929;7;30;0.2333
175151;9;30;0.3000
175724;7;30;0.2333
175777;7;30;0.2333
175822;7;30;0.2333
175826;7;30;0.2333
175827;7;30;0.2333
175829;7;30;0.2333
176281;7;30;0.2333
176640;7;30;0.2333
176646;7;30;0.2333
177189;7;30;0.2333
177453;7;30;0.2333
194126;8;30;0.2667
206547;7;30;0.2333
206918;7;30;0.2333
211265;8;30;0.2667
213506;9;30;0.3000
218984;8;30;0.2667
225566;8;30;0.2667
228706;7;30;0.2333
238846;9;30;0.3000
249845;8;30;0.2667
250212;9;30;0.3000
253636;9;30;0.3000
253711;9;30;0.3000
253712;9;30;0.3000
255108;8;30;0.2667
257890;8;30;0.2667
268289;7;30;0.2333
268382;7;30;0.2333
268514;7;30;0.2333
292769;7;30;0.2333
298705;9;30;0.3000
303281;7;30;0.2333
303298;7;30;0.2333
303299;7;30;0.2333
303303;7;30;0.2333
303304;7;30;0.2333
303383;7;30;0.2333
303812;7;30;0.2333
303813;7;30;0.2333
303815;7;30;0.2333
307612;7;30;0.2333
308733;7;30;0.2333
308823;7;30;0.2333
322039;7;30;0.2333
338321;7;30;0.2333
338996;7;30;0.2333
339332;7;30;0.2333
347153;7;30;0.2333
