program_id;overlap_count;signature_length;jaccard_index
2056;5;30;0.1667
4006;5;30;0.1667
4047;5;30;0.1667
5654;5;30;0.1667
6001;5;30;0.1667
6004;5;30;0.1667
6013;5;30;0.1667
6481;5;30;0.1667
6976;5;30;0.1667
11826;6;30;0.2000
19485;5;30;0.1667
20490;5;30;0.1667
24482;6;30;0.2000
25735;5;30;0.1667
29848;5;30;0.1667
30503;5;30;0.1667
32192;5;30;0.1667
47447;5;30;0.1667
47514;5;30;0.1667
50185;5;30;0.1667
51924;6;30;0.2000
51944;6;30;0.2000
51960;5;30;0.1667
55244;5;30;0.1667
56640;5;30;0.1667
63203;5;30;0.1667
63227;5;30;0.1667
63231;5;30;0.1667
64808;5;30;0.1667
65344;5;30;0.1667
70050;5;30;0.1667
74878;5;30;0.1667
75885;5;30;0.1667
80422;5;30;0.1667
80962;5;30;0.1667
81353;5;30;0.1667
83511;5;30;0.1667
83672;5;30;0.1667
84265;5;30;0.1667
84569;5;30;0.1667
86272;5;30;0.1667
90169;5;30;0.1667
91142;5;30;0.1667
93646;5;30;0.1667
95819;5;30;0.1667
96947;5;30;0.1667
97300;5;30;0.1667
98005;5;30;0.1667
100174;5;30;0.1667
100175;6;30;0.2000
101338;6;30;0.2000
101881;6;30;0.2000
101883;8;30;0.2667
106388;5;30;0.1667
108080;5;30;0.1667
111712;5;30;0.1667
114201;5;30;0.1667
117917;5;30;0.1667
126335;5;30;0.1667
127040;5;30;0.1667
127876;6;30;0.2000
128427;5;30;0.1667
131042;5;30;0.1667
133180;5;30;0.1667
134291;5;30;0.1667
134519;5;30;0.1667
137669;5;30;0.1667
152548;5;30;0.1667
153126;5;30;0.1667
160451;5;30;0.1667
165157;5;30;0.1667
166911;5;30;0.1667
171769;5;30;0.1667
176892;5;30;0.1667
178572;5;30;0.1667
180144;5;30;0.1667
186423;5;30;0.1667
188669;6;30;0.2000
191008;5;30;0.1667
191721;5;30;0.1667
202834;5;30;0.1667
212979;5;30;0.1667
213388;5;30;0.1667
213479;5;30;0.1667
224779;5;30;0.1667
227259;6;30;0.2000
229422;5;30;0.1667
229446;5;30;0.1667
230100;5;30;0.1667
236453;5;30;0.1667
245070;5;30;0.1667
245534;5;30;0.1667
245879;6;30;0.2000
259853;5;30;0.1667
262355;5;30;0.1667
265612;5;30;0.1667
268410;5;30;0.1667
282737;5;30;0.1667
309559;5;30;0.1667
316671;5;30;0.1667
