program_id;overlap_count;signature_length;jaccard_index
2999;10;30;0.3333
7572;12;30;0.4000
8084;10;30;0.3333
14637;11;30;0.3667
25697;11;30;0.3667
25714;11;30;0.3667
25716;11;30;0.3667
25729;11;30;0.3667
25738;11;30;0.3667
25794;11;30;0.3667
26059;10;30;0.3333
26599;10;30;0.3333
26933;10;30;0.3333
27622;11;30;0.3667
27973;10;30;0.3333
27975;11;30;0.3667
29903;10;30;0.3333
29905;10;30;0.3333
32509;10;30;0.3333
47790;10;30;0.3333
52550;10;30;0.3333
52926;10;30;0.3333
53154;11;30;0.3667
59302;11;30;0.3667
59570;11;30;0.3667
61223;10;30;0.3333
61224;11;30;0.3667
63229;10;30;0.3333
75193;13;30;0.4333
83324;11;30;0.3667
83657;11;30;0.3667
84261;10;30;0.3333
95266;10;30;0.3333
96829;11;30;0.3667
98022;11;30;0.3667
99036;11;30;0.3667
99164;11;30;0.3667
101351;15;30;0.5000
107383;11;30;0.3667
113312;11;30;0.3667
120845;10;30;0.3333
121986;12;30;0.4000
122909;11;30;0.3667
123335;10;30;0.3333
127984;10;30;0.3333
134064;11;30;0.3667
135449;11;30;0.3667
140155;10;30;0.3333
140341;10;30;0.3333
162852;12;30;0.4000
163141;11;30;0.3667
173510;11;30;0.3667
175661;10;30;0.3333
175828;10;30;0.3333
180576;10;30;0.3333
186739;10;30;0.3333
187387;11;30;0.3667
190331;10;30;0.3333
193008;11;30;0.3667
196747;11;30;0.3667
200193;10;30;0.3333
203136;10;30;0.3333
203230;10;30;0.3333
203298;10;30;0.3333
203299;10;30;0.3333
206908;13;30;0.4333
207021;12;30;0.4000
209648;10;30;0.3333
215037;10;30;0.3333
217398;11;30;0.3667
226903;10;30;0.3333
228078;11;30;0.3667
243514;11;30;0.3667
245969;11;30;0.3667
247157;10;30;0.3333
249059;10;30;0.3333
249983;11;30;0.3667
251624;11;30;0.3667
267689;11;30;0.3667
267905;12;30;0.4000
268093;12;30;0.4000
268579;11;30;0.3667
269585;10;30;0.3333
276874;11;30;0.3667
282465;11;30;0.3667
289877;10;30;0.3333
290056;10;30;0.3333
290922;12;30;0.4000
296903;10;30;0.3333
297181;11;30;0.3667
301758;11;30;0.3667
302146;11;30;0.3667
307464;11;30;0.3667
312890;10;30;0.3333
313837;11;30;0.3667
314209;10;30;0.3333
315306;10;30;0.3333
316528;11;30;0.3667
322029;10;30;0.3333
332027;10;30;0.3333
