program_id;overlap_count;signature_length;jaccard_index
246;7;30;0.2333
539;7;30;0.2333
1768;7;30;0.2333
1819;8;30;0.2667
3046;6;30;0.2000
4527;7;30;0.2333
6047;6;30;0.2000
14402;7;30;0.2333
24632;6;30;0.2000
24633;6;30;0.2000
24634;6;30;0.2000
24635;6;30;0.2000
24636;6;30;0.2000
24637;6;30;0.2000
24638;6;30;0.2000
34678;7;30;0.2333
34679;6;30;0.2000
34680;6;30;0.2000
34681;6;30;0.2000
34682;6;30;0.2000
34793;6;30;0.2000
34822;6;30;0.2000
53196;6;30;0.2000
56604;6;30;0.2000
66998;9;30;0.3000
67558;6;30;0.2000
68522;6;30;0.2000
68780;6;30;0.2000
69097;6;30;0.2000
69811;6;30;0.2000
73061;7;30;0.2333
74789;7;30;0.2333
74793;7;30;0.2333
74854;7;30;0.2333
79929;7;30;0.2333
88386;7;30;0.2333
88679;7;30;0.2333
92435;6;30;0.2000
96141;7;30;0.2333
99827;8;30;0.2667
111601;7;30;0.2333
117658;6;30;0.2000
117842;6;30;0.2000
124508;7;30;0.2333
126674;7;30;0.2333
130032;7;30;0.2333
140149;6;30;0.2000
140160;6;30;0.2000
153026;7;30;0.2333
157493;7;30;0.2333
161128;7;30;0.2333
162608;7;30;0.2333
167324;6;30;0.2000
167328;6;30;0.2000
175848;7;30;0.2333
191662;7;30;0.2333
213370;6;30;0.2000
215084;7;30;0.2333
231503;7;30;0.2333
231504;7;30;0.2333
231505;7;30;0.2333
231550;6;30;0.2000
231669;6;30;0.2000
231670;6;30;0.2000
231671;6;30;0.2000
231673;6;30;0.2000
231674;6;30;0.2000
231675;6;30;0.2000
231677;6;30;0.2000
249769;7;30;0.2333
253628;6;30;0.2000
255433;9;30;0.3000
255434;9;30;0.3000
255435;9;30;0.3000
262926;7;30;0.2333
263766;7;30;0.2333
264557;6;30;0.2000
271266;9;30;0.3000
289199;7;30;0.2333
291456;8;30;0.2667
291505;8;30;0.2667
291506;8;30;0.2667
291507;8;30;0.2667
291508;8;30;0.2667
291783;7;30;0.2333
292371;6;30;0.2000
292545;7;30;0.2333
292784;7;30;0.2333
294303;6;30;0.2000
294304;6;30;0.2000
302190;7;30;0.2333
323363;6;30;0.2000
323642;6;30;0.2000
332497;6;30;0.2000
338200;7;30;0.2333
339354;7;30;0.2333
340789;8;30;0.2667
343570;7;30;0.2333
347142;7;30;0.2333
348253;7;30;0.2333
