program_id;overlap_count;signature_length;jaccard_index
73102;13;30;0.4333
93838;13;30;0.4333
105043;13;30;0.4333
127591;16;30;0.5333
127592;15;30;0.5000
141871;15;30;0.5000
141873;15;30;0.5000
141997;15;30;0.5000
142008;13;30;0.4333
142056;14;30;0.4667
142063;14;30;0.4667
142094;15;30;0.5000
142276;15;30;0.5000
142304;15;30;0.5000
142305;13;30;0.4333
142310;13;30;0.4333
142320;16;30;0.5333
142323;15;30;0.5000
142329;13;30;0.4333
142359;14;30;0.4667
142367;15;30;0.5000
142381;13;30;0.4333
142382;13;30;0.4333
142388;13;30;0.4333
142393;13;30;0.4333
142395;13;30;0.4333
142414;13;30;0.4333
142421;14;30;0.4667
142427;15;30;0.5000
142446;13;30;0.4333
142448;13;30;0.4333
142450;13;30;0.4333
142452;14;30;0.4667
142478;16;30;0.5333
142485;15;30;0.5000
142497;15;30;0.5000
142500;13;30;0.4333
142504;13;30;0.4333
142506;15;30;0.5000
142507;13;30;0.4333
142519;14;30;0.4667
142520;13;30;0.4333
142526;13;30;0.4333
142528;13;30;0.4333
142534;16;30;0.5333
142542;15;30;0.5000
142563;15;30;0.5000
142565;16;30;0.5333
142569;15;30;0.5000
142575;15;30;0.5000
142576;13;30;0.4333
142580;13;30;0.4333
142581;16;30;0.5333
142582;13;30;0.4333
142601;13;30;0.4333
142618;15;30;0.5000
142620;15;30;0.5000
142621;15;30;0.5000
142629;16;30;0.5333
142632;14;30;0.4667
142636;15;30;0.5000
142637;16;30;0.5333
142671;13;30;0.4333
142674;13;30;0.4333
142681;15;30;0.5000
142682;15;30;0.5000
142687;13;30;0.4333
142694;13;30;0.4333
142695;15;30;0.5000
142699;16;30;0.5333
142731;13;30;0.4333
142735;13;30;0.4333
142739;13;30;0.4333
142768;13;30;0.4333
142772;14;30;0.4667
142774;15;30;0.5000
142776;15;30;0.5000
142778;14;30;0.4667
142782;16;30;0.5333
142797;13;30;0.4333
142802;13;30;0.4333
142808;13;30;0.4333
142816;16;30;0.5333
142842;13;30;0.4333
142843;15;30;0.5000
142845;15;30;0.5000
142847;14;30;0.4667
142911;13;30;0.4333
142913;13;30;0.4333
142914;13;30;0.4333
142915;13;30;0.4333
142946;13;30;0.4333
142947;13;30;0.4333
142949;13;30;0.4333
163623;13;30;0.4333
201817;14;30;0.4667
201822;13;30;0.4333
202113;14;30;0.4667
208177;13;30;0.4333
212377;13;30;0.4333
