program_id;overlap_count;signature_length;jaccard_index
4006;5;30;0.1667
5337;5;30;0.1667
5654;5;30;0.1667
6001;5;30;0.1667
6004;5;30;0.1667
6976;5;30;0.1667
8779;5;30;0.1667
11826;6;30;0.2000
23545;4;30;0.1333
24482;6;30;0.2000
24851;4;30;0.1333
27965;4;30;0.1333
29848;5;30;0.1667
30503;5;30;0.1667
44667;4;30;0.1333
44676;4;30;0.1333
50185;5;30;0.1667
51924;6;30;0.2000
51960;5;30;0.1667
53368;5;30;0.1667
53716;4;30;0.1333
55843;5;30;0.1667
56640;5;30;0.1667
64808;5;30;0.1667
65344;5;30;0.1667
65928;4;30;0.1333
68921;4;30;0.1333
72944;4;30;0.1333
80817;5;30;0.1667
81353;5;30;0.1667
84265;5;30;0.1667
84569;6;30;0.2000
85374;5;30;0.1667
86272;5;30;0.1667
90248;4;30;0.1333
93918;4;30;0.1333
95819;5;30;0.1667
96947;5;30;0.1667
97300;5;30;0.1667
100175;5;30;0.1667
101321;4;30;0.1333
101881;5;30;0.1667
101882;5;30;0.1667
101883;5;30;0.1667
104859;4;30;0.1333
108647;5;30;0.1667
110332;5;30;0.1667
126335;5;30;0.1667
127876;5;30;0.1667
130862;4;30;0.1333
136530;4;30;0.1333
137992;5;30;0.1667
140925;4;30;0.1333
153126;5;30;0.1667
165392;4;30;0.1333
166911;6;30;0.2000
171769;5;30;0.1667
173196;4;30;0.1333
178572;5;30;0.1667
183574;4;30;0.1333
188669;5;30;0.1667
189890;5;30;0.1667
199899;5;30;0.1667
201058;4;30;0.1333
202200;5;30;0.1667
205342;5;30;0.1667
212755;5;30;0.1667
213479;5;30;0.1667
213759;5;30;0.1667
213820;4;30;0.1333
213830;5;30;0.1667
224000;5;30;0.1667
227121;5;30;0.1667
227704;5;30;0.1667
229422;5;30;0.1667
230018;4;30;0.1333
236453;5;30;0.1667
245070;4;30;0.1333
250120;4;30;0.1333
252814;5;30;0.1667
265612;6;30;0.2000
266464;5;30;0.1667
273480;5;30;0.1667
273570;4;30;0.1333
273744;5;30;0.1667
273790;5;30;0.1667
276385;4;30;0.1333
282737;4;30;0.1333
290953;6;30;0.2000
305849;4;30;0.1333
307173;4;30;0.1333
309127;4;30;0.1333
312935;4;30;0.1333
314886;4;30;0.1333
314890;4;30;0.1333
316671;5;30;0.1667
329523;4;30;0.1333
332420;5;30;0.1667
337292;4;30;0.1333
340266;4;30;0.1333
