program_id;overlap_count;signature_length;jaccard_index
5381;9;30;0.3000
5906;9;30;0.3000
6666;9;30;0.3000
6667;9;30;0.3000
7911;9;30;0.3000
8580;9;30;0.3000
8908;9;30;0.3000
14091;9;30;0.3000
22146;9;30;0.3000
22334;9;30;0.3000
27628;9;30;0.3000
30173;8;30;0.2667
33493;10;30;0.3333
49074;10;30;0.3333
53726;9;30;0.3000
58261;10;30;0.3333
61223;9;30;0.3000
62096;10;30;0.3333
63396;10;30;0.3333
63493;9;30;0.3000
64944;9;30;0.3000
65221;8;30;0.2667
65222;8;30;0.2667
76457;9;30;0.3000
78719;9;30;0.3000
80633;9;30;0.3000
82524;9;30;0.3000
100021;8;30;0.2667
100052;8;30;0.2667
100149;10;30;0.3333
100154;9;30;0.3000
109664;9;30;0.3000
112695;8;30;0.2667
116712;9;30;0.3000
121173;9;30;0.3000
122554;9;30;0.3000
134632;8;30;0.2667
138750;10;30;0.3333
140341;9;30;0.3000
143293;9;30;0.3000
153039;9;30;0.3000
153040;9;30;0.3000
153045;9;30;0.3000
153047;9;30;0.3000
159076;9;30;0.3000
169713;9;30;0.3000
172284;9;30;0.3000
183874;9;30;0.3000
184531;9;30;0.3000
184736;9;30;0.3000
186317;9;30;0.3000
186322;9;30;0.3000
188820;9;30;0.3000
189735;9;30;0.3000
193394;10;30;0.3333
193732;9;30;0.3000
194221;9;30;0.3000
207480;9;30;0.3000
208981;10;30;0.3333
209295;10;30;0.3333
213909;9;30;0.3000
213916;9;30;0.3000
220071;9;30;0.3000
221597;9;30;0.3000
227012;9;30;0.3000
229573;9;30;0.3000
235361;9;30;0.3000
245997;9;30;0.3000
248230;9;30;0.3000
255996;9;30;0.3000
258187;9;30;0.3000
269496;9;30;0.3000
269585;9;30;0.3000
270814;9;30;0.3000
271473;10;30;0.3333
271578;9;30;0.3000
282417;8;30;0.2667
285098;9;30;0.3000
286814;9;30;0.3000
297405;9;30;0.3000
312655;9;30;0.3000
313613;9;30;0.3000
313719;9;30;0.3000
314039;9;30;0.3000
314692;9;30;0.3000
315395;9;30;0.3000
315396;9;30;0.3000
315397;9;30;0.3000
315398;9;30;0.3000
315399;9;30;0.3000
315401;9;30;0.3000
315418;9;30;0.3000
315427;9;30;0.3000
330983;9;30;0.3000
333599;9;30;0.3000
335903;9;30;0.3000
338666;9;30;0.3000
340631;9;30;0.3000
343005;9;30;0.3000
347532;10;30;0.3333
