program_id;overlap_count;signature_length;jaccard_index
930;5;30;0.1667
1912;5;30;0.1667
4547;5;30;0.1667
8084;5;30;0.1667
14309;5;30;0.1667
24495;5;30;0.1667
25016;5;30;0.1667
26620;5;30;0.1667
33558;5;30;0.1667
36070;5;30;0.1667
36550;5;30;0.1667
38408;5;30;0.1667
40376;5;30;0.1667
44910;5;30;0.1667
45471;5;30;0.1667
46065;5;30;0.1667
49074;5;30;0.1667
52102;5;30;0.1667
52103;5;30;0.1667
52537;5;30;0.1667
52900;5;30;0.1667
54121;5;30;0.1667
65356;5;30;0.1667
68921;5;30;0.1667
70050;6;30;0.2000
75893;5;30;0.1667
80523;5;30;0.1667
80930;5;30;0.1667
86604;5;30;0.1667
86953;5;30;0.1667
90326;5;30;0.1667
92979;5;30;0.1667
94386;5;30;0.1667
104474;7;30;0.2333
108079;5;30;0.1667
111517;5;30;0.1667
112133;5;30;0.1667
119408;5;30;0.1667
120177;5;30;0.1667
127191;5;30;0.1667
129869;5;30;0.1667
130626;5;30;0.1667
130707;5;30;0.1667
130755;5;30;0.1667
131649;5;30;0.1667
132820;5;30;0.1667
140442;5;30;0.1667
140651;5;30;0.1667
142159;5;30;0.1667
142497;5;30;0.1667
142569;5;30;0.1667
143012;5;30;0.1667
145266;5;30;0.1667
151980;6;30;0.2000
153217;5;30;0.1667
154628;5;30;0.1667
157795;5;30;0.1667
159742;5;30;0.1667
176712;5;30;0.1667
180459;5;30;0.1667
184749;5;30;0.1667
188259;5;30;0.1667
190036;6;30;0.2000
194377;5;30;0.1667
195030;5;30;0.1667
195241;5;30;0.1667
207598;5;30;0.1667
211614;5;30;0.1667
215418;5;30;0.1667
226903;5;30;0.1667
227121;5;30;0.1667
230018;5;30;0.1667
239090;5;30;0.1667
240114;5;30;0.1667
242182;5;30;0.1667
243860;5;30;0.1667
247426;5;30;0.1667
273831;5;30;0.1667
277927;5;30;0.1667
281661;5;30;0.1667
288998;5;30;0.1667
290953;5;30;0.1667
291662;5;30;0.1667
293325;5;30;0.1667
297444;5;30;0.1667
301698;5;30;0.1667
304167;5;30;0.1667
310509;5;30;0.1667
313117;5;30;0.1667
313276;5;30;0.1667
313292;5;30;0.1667
313293;5;30;0.1667
313297;5;30;0.1667
313740;5;30;0.1667
314151;5;30;0.1667
332161;5;30;0.1667
332181;5;30;0.1667
338722;5;30;0.1667
345981;5;30;0.1667
348231;5;30;0.1667
