program_id;overlap_count;signature_length;jaccard_index
1716;8;30;0.2667
5461;8;30;0.2667
6668;7;30;0.2333
7420;7;30;0.2333
8720;8;30;0.2667
15566;7;30;0.2333
17918;7;30;0.2333
17933;7;30;0.2333
18054;7;30;0.2333
19333;8;30;0.2667
19742;7;30;0.2333
19757;7;30;0.2333
19854;7;30;0.2333
19869;7;30;0.2333
27875;7;30;0.2333
36276;7;30;0.2333
37522;7;30;0.2333
37603;9;30;0.3000
37673;9;30;0.3000
41547;7;30;0.2333
41615;7;30;0.2333
41635;7;30;0.2333
41684;7;30;0.2333
41767;7;30;0.2333
41769;7;30;0.2333
41840;7;30;0.2333
41843;7;30;0.2333
41845;7;30;0.2333
41851;7;30;0.2333
41853;7;30;0.2333
41924;7;30;0.2333
51397;7;30;0.2333
51581;9;30;0.3000
51604;7;30;0.2333
51607;7;30;0.2333
51617;7;30;0.2333
51621;7;30;0.2333
53100;7;30;0.2333
53104;7;30;0.2333
62141;8;30;0.2667
62149;8;30;0.2667
62260;8;30;0.2667
66319;7;30;0.2333
73358;8;30;0.2667
76008;9;30;0.3000
77857;8;30;0.2667
77951;7;30;0.2333
77956;8;30;0.2667
77971;7;30;0.2333
78025;7;30;0.2333
78028;9;30;0.3000
85356;7;30;0.2333
85390;8;30;0.2667
86091;8;30;0.2667
89979;8;30;0.2667
91347;7;30;0.2333
91927;8;30;0.2667
91928;8;30;0.2667
96341;8;30;0.2667
97740;7;30;0.2333
98254;7;30;0.2333
99215;8;30;0.2667
99566;8;30;0.2667
99621;9;30;0.3000
104643;7;30;0.2333
108397;8;30;0.2667
134432;8;30;0.2667
143647;8;30;0.2667
143684;8;30;0.2667
146965;7;30;0.2333
152261;7;30;0.2333
153596;8;30;0.2667
153885;7;30;0.2333
162272;7;30;0.2333
162757;8;30;0.2667
162773;8;30;0.2667
163065;8;30;0.2667
163072;8;30;0.2667
163941;7;30;0.2333
164591;7;30;0.2333
168175;8;30;0.2667
190959;7;30;0.2333
192356;7;30;0.2333
200674;8;30;0.2667
203303;8;30;0.2667
209822;7;30;0.2333
212291;7;30;0.2333
212834;9;30;0.3000
214996;8;30;0.2667
214997;8;30;0.2667
215458;7;30;0.2333
228655;8;30;0.2667
230269;8;30;0.2667
247595;8;30;0.2667
251366;9;30;0.3000
254600;9;30;0.3000
279322;7;30;0.2333
327765;7;30;0.2333
337152;7;30;0.2333
347274;8;30;0.2667
