program_id;overlap_count;signature_length;jaccard_index
720;9;30;0.3000
1847;9;30;0.3000
1860;9;30;0.3000
8356;9;30;0.3000
13936;9;30;0.3000
22790;9;30;0.3000
22794;9;30;0.3000
23549;9;30;0.3000
27930;9;30;0.3000
34379;9;30;0.3000
38347;9;30;0.3000
51878;9;30;0.3000
51879;9;30;0.3000
57773;9;30;0.3000
58633;9;30;0.3000
66665;9;30;0.3000
68762;9;30;0.3000
69201;9;30;0.3000
69812;9;30;0.3000
72107;9;30;0.3000
72920;9;30;0.3000
73355;9;30;0.3000
75681;9;30;0.3000
77904;9;30;0.3000
78428;9;30;0.3000
87733;9;30;0.3000
95375;9;30;0.3000
97786;9;30;0.3000
98405;9;30;0.3000
98531;9;30;0.3000
98533;9;30;0.3000
99074;9;30;0.3000
99850;9;30;0.3000
101090;9;30;0.3000
101099;9;30;0.3000
102685;9;30;0.3000
106477;9;30;0.3000
116522;9;30;0.3000
117962;9;30;0.3000
119336;9;30;0.3000
130252;9;30;0.3000
130665;9;30;0.3000
131808;9;30;0.3000
132351;9;30;0.3000
145132;9;30;0.3000
147806;9;30;0.3000
155498;9;30;0.3000
159465;9;30;0.3000
161416;9;30;0.3000
174868;9;30;0.3000
174910;9;30;0.3000
174929;9;30;0.3000
177853;9;30;0.3000
178129;9;30;0.3000
178778;9;30;0.3000
182082;9;30;0.3000
182770;9;30;0.3000
183143;9;30;0.3000
186701;9;30;0.3000
189631;9;30;0.3000
189671;9;30;0.3000
189726;9;30;0.3000
194148;9;30;0.3000
200264;9;30;0.3000
203967;9;30;0.3000
213706;9;30;0.3000
218447;9;30;0.3000
219656;9;30;0.3000
224513;9;30;0.3000
229785;9;30;0.3000
239122;9;30;0.3000
239876;9;30;0.3000
254640;9;30;0.3000
255175;9;30;0.3000
255765;9;30;0.3000
255766;9;30;0.3000
256885;9;30;0.3000
269908;9;30;0.3000
279231;9;30;0.3000
279847;9;30;0.3000
279910;9;30;0.3000
285881;9;30;0.3000
299264;9;30;0.3000
299276;9;30;0.3000
303304;9;30;0.3000
319087;9;30;0.3000
322039;9;30;0.3000
322598;9;30;0.3000
330285;9;30;0.3000
330322;9;30;0.3000
334573;9;30;0.3000
335741;9;30;0.3000
337134;9;30;0.3000
342448;9;30;0.3000
344004;9;30;0.3000
346155;9;30;0.3000
346597;9;30;0.3000
346869;9;30;0.3000
346870;9;30;0.3000
347154;9;30;0.3000
