program_id;overlap_count;signature_length;jaccard_index
1629;11;30;0.3667
1860;10;30;0.3333
6282;11;30;0.3667
6636;10;30;0.3333
6645;13;30;0.4333
8723;12;30;0.4000
22411;10;30;0.3333
23553;10;30;0.3333
24195;10;30;0.3333
25702;10;30;0.3333
25714;10;30;0.3333
27874;10;30;0.3333
30117;10;30;0.3333
31164;10;30;0.3333
38794;10;30;0.3333
52701;10;30;0.3333
54974;11;30;0.3667
56078;12;30;0.4000
60091;11;30;0.3667
61165;10;30;0.3333
61349;11;30;0.3667
61479;10;30;0.3333
65504;10;30;0.3333
71996;10;30;0.3333
72481;11;30;0.3667
72527;11;30;0.3667
73849;11;30;0.3667
73850;11;30;0.3667
73851;11;30;0.3667
77826;10;30;0.3333
82107;10;30;0.3333
82477;10;30;0.3333
83911;10;30;0.3333
87165;11;30;0.3667
94360;10;30;0.3333
109804;11;30;0.3667
113968;10;30;0.3333
114186;10;30;0.3333
117842;10;30;0.3333
119587;10;30;0.3333
120202;10;30;0.3333
132920;10;30;0.3333
133508;10;30;0.3333
133641;10;30;0.3333
134029;10;30;0.3333
140462;10;30;0.3333
141397;10;30;0.3333
143157;10;30;0.3333
144197;11;30;0.3667
146983;11;30;0.3667
153757;10;30;0.3333
153758;10;30;0.3333
156875;10;30;0.3333
162608;11;30;0.3667
167149;12;30;0.4000
167512;11;30;0.3667
171524;10;30;0.3333
177025;10;30;0.3333
178855;10;30;0.3333
181301;10;30;0.3333
187387;10;30;0.3333
188480;10;30;0.3333
189735;10;30;0.3333
194817;11;30;0.3667
212068;10;30;0.3333
212574;11;30;0.3667
212680;10;30;0.3333
212689;10;30;0.3333
212754;11;30;0.3667
213393;10;30;0.3333
213483;10;30;0.3333
213580;10;30;0.3333
217530;10;30;0.3333
220888;10;30;0.3333
227327;10;30;0.3333
230501;11;30;0.3667
231501;10;30;0.3333
231672;10;30;0.3333
237450;10;30;0.3333
239459;10;30;0.3333
244307;10;30;0.3333
258213;10;30;0.3333
265359;10;30;0.3333
268579;10;30;0.3333
286444;10;30;0.3333
286926;10;30;0.3333
293047;10;30;0.3333
296198;10;30;0.3333
299913;10;30;0.3333
303279;11;30;0.3667
307118;10;30;0.3333
307119;11;30;0.3667
321014;11;30;0.3667
329838;10;30;0.3333
331574;10;30;0.3333
332682;12;30;0.4000
332699;11;30;0.3667
333599;10;30;0.3333
338648;10;30;0.3333
338650;10;30;0.3333
