program_id;overlap_count;signature_length;jaccard_index
4256;7;30;0.2333
7478;7;30;0.2333
8402;7;30;0.2333
11245;7;30;0.2333
11551;7;30;0.2333
19827;7;30;0.2333
19863;7;30;0.2333
20763;7;30;0.2333
20797;7;30;0.2333
22523;7;30;0.2333
24204;7;30;0.2333
29903;7;30;0.2333
29905;7;30;0.2333
33592;7;30;0.2333
35600;6;30;0.2000
37673;6;30;0.2000
43953;6;30;0.2000
49380;7;30;0.2333
49381;7;30;0.2333
49382;7;30;0.2333
54608;7;30;0.2333
54623;8;30;0.2667
68244;7;30;0.2333
73744;8;30;0.2667
80667;7;30;0.2333
83364;7;30;0.2333
85550;8;30;0.2667
85551;8;30;0.2667
90448;8;30;0.2667
90550;7;30;0.2333
92560;7;30;0.2333
92577;7;30;0.2333
94616;6;30;0.2000
96773;6;30;0.2000
98316;8;30;0.2667
101382;10;30;0.3333
103210;7;30;0.2333
103211;7;30;0.2333
106637;7;30;0.2333
121672;7;30;0.2333
133305;7;30;0.2333
133306;7;30;0.2333
133307;7;30;0.2333
133308;7;30;0.2333
133309;7;30;0.2333
134973;8;30;0.2667
136322;7;30;0.2333
152422;7;30;0.2333
153286;7;30;0.2333
155120;7;30;0.2333
155455;7;30;0.2333
156773;7;30;0.2333
156810;6;30;0.2000
156812;6;30;0.2000
164629;8;30;0.2667
174968;7;30;0.2333
175134;7;30;0.2333
176014;7;30;0.2333
176016;7;30;0.2333
176019;7;30;0.2333
176020;7;30;0.2333
176055;8;30;0.2667
176058;7;30;0.2333
176214;6;30;0.2000
176218;8;30;0.2667
176325;7;30;0.2333
177075;7;30;0.2333
178255;6;30;0.2000
180317;7;30;0.2333
184483;7;30;0.2333
186575;7;30;0.2333
188655;7;30;0.2333
188731;8;30;0.2667
188732;7;30;0.2333
190289;7;30;0.2333
201488;7;30;0.2333
208378;7;30;0.2333
211614;7;30;0.2333
212896;7;30;0.2333
217331;8;30;0.2667
220362;7;30;0.2333
223140;8;30;0.2667
226903;7;30;0.2333
229148;7;30;0.2333
230981;8;30;0.2667
238111;7;30;0.2333
240137;6;30;0.2000
244593;7;30;0.2333
250752;6;30;0.2000
252178;7;30;0.2333
261893;6;30;0.2000
269658;7;30;0.2333
280945;7;30;0.2333
282613;8;30;0.2667
298030;8;30;0.2667
301698;7;30;0.2333
304373;6;30;0.2000
308604;7;30;0.2333
322108;6;30;0.2000
336529;6;30;0.2000
