program_id;overlap_count;signature_length;jaccard_index
1622;9;30;0.3000
2797;9;30;0.3000
4764;9;30;0.3000
7478;10;30;0.3333
8084;9;30;0.3000
9942;9;30;0.3000
11551;9;30;0.3000
19763;8;30;0.2667
19764;9;30;0.3000
19827;10;30;0.3333
19863;10;30;0.3333
20797;10;30;0.3333
25692;9;30;0.3000
29903;8;30;0.2667
29905;8;30;0.2667
38408;9;30;0.3000
44301;9;30;0.3000
45807;9;30;0.3000
52550;9;30;0.3000
52926;9;30;0.3000
59009;9;30;0.3000
60196;9;30;0.3000
65165;9;30;0.3000
66394;9;30;0.3000
71274;8;30;0.2667
71423;8;30;0.2667
73744;9;30;0.3000
73775;8;30;0.2667
75327;8;30;0.2667
82486;9;30;0.3000
85550;9;30;0.3000
85551;9;30;0.3000
90550;10;30;0.3333
90656;9;30;0.3000
98316;10;30;0.3333
98317;9;30;0.3000
100058;9;30;0.3000
104162;8;30;0.2667
107383;8;30;0.2667
107905;8;30;0.2667
109116;9;30;0.3000
109134;9;30;0.3000
112133;9;30;0.3000
134945;9;30;0.3000
134972;9;30;0.3000
134973;9;30;0.3000
135003;9;30;0.3000
152422;9;30;0.3000
153260;8;30;0.2667
174968;10;30;0.3333
176014;9;30;0.3000
176015;10;30;0.3333
176019;9;30;0.3000
176055;9;30;0.3000
176214;8;30;0.2667
176218;9;30;0.3000
176325;9;30;0.3000
177703;10;30;0.3333
178255;9;30;0.3000
180317;10;30;0.3333
184744;9;30;0.3000
188485;10;30;0.3333
188731;9;30;0.3000
188943;9;30;0.3000
189038;9;30;0.3000
189966;8;30;0.2667
191405;8;30;0.2667
194807;9;30;0.3000
201488;10;30;0.3333
204188;9;30;0.3000
211614;9;30;0.3000
211622;8;30;0.2667
222132;9;30;0.3000
222133;9;30;0.3000
223140;10;30;0.3333
230981;9;30;0.3000
235801;9;30;0.3000
239798;9;30;0.3000
244593;9;30;0.3000
255770;8;30;0.2667
268093;8;30;0.2667
268683;8;30;0.2667
270870;9;30;0.3000
273831;9;30;0.3000
285526;8;30;0.2667
301688;9;30;0.3000
306811;9;30;0.3000
311458;9;30;0.3000
312941;9;30;0.3000
314034;8;30;0.2667
314832;8;30;0.2667
314836;8;30;0.2667
315495;9;30;0.3000
315520;9;30;0.3000
315748;9;30;0.3000
330085;10;30;0.3333
330116;8;30;0.2667
330156;9;30;0.3000
330938;9;30;0.3000
344212;10;30;0.3333
