program_id;overlap_count;signature_length;jaccard_index
24675;5;30;0.1667
37669;5;30;0.1667
51123;5;30;0.1667
76080;5;30;0.1667
93526;6;30;0.2000
96089;4;30;0.1333
103196;5;30;0.1667
108598;6;30;0.2000
118014;4;30;0.1333
118445;4;30;0.1333
128233;5;30;0.1667
157132;5;30;0.1667
163617;5;30;0.1667
166033;4;30;0.1333
170215;4;30;0.1333
170216;4;30;0.1333
170217;4;30;0.1333
170218;4;30;0.1333
170219;4;30;0.1333
170220;4;30;0.1333
170221;4;30;0.1333
170223;4;30;0.1333
170224;4;30;0.1333
170225;4;30;0.1333
170226;4;30;0.1333
170227;4;30;0.1333
170228;4;30;0.1333
170229;4;30;0.1333
170230;4;30;0.1333
170231;4;30;0.1333
170232;4;30;0.1333
170233;4;30;0.1333
170234;4;30;0.1333
170235;4;30;0.1333
170236;4;30;0.1333
170237;4;30;0.1333
170238;4;30;0.1333
170239;4;30;0.1333
170240;4;30;0.1333
170241;4;30;0.1333
170242;4;30;0.1333
170243;4;30;0.1333
170244;4;30;0.1333
170245;4;30;0.1333
170246;4;30;0.1333
170247;4;30;0.1333
170248;4;30;0.1333
170249;4;30;0.1333
170250;4;30;0.1333
170251;4;30;0.1333
170262;4;30;0.1333
170263;4;30;0.1333
170264;4;30;0.1333
170265;4;30;0.1333
170266;4;30;0.1333
170267;4;30;0.1333
170268;4;30;0.1333
170269;4;30;0.1333
170271;4;30;0.1333
170272;4;30;0.1333
170273;4;30;0.1333
170274;4;30;0.1333
170275;4;30;0.1333
170276;4;30;0.1333
170277;4;30;0.1333
170278;4;30;0.1333
170279;4;30;0.1333
170280;4;30;0.1333
170281;4;30;0.1333
170282;4;30;0.1333
170283;4;30;0.1333
170284;4;30;0.1333
170285;4;30;0.1333
170286;4;30;0.1333
170287;4;30;0.1333
170288;4;30;0.1333
170289;4;30;0.1333
170290;4;30;0.1333
170291;4;30;0.1333
170292;4;30;0.1333
170293;4;30;0.1333
170294;4;30;0.1333
170295;4;30;0.1333
170296;4;30;0.1333
170297;4;30;0.1333
170298;4;30;0.1333
170299;4;30;0.1333
170310;4;30;0.1333
170311;4;30;0.1333
170312;4;30;0.1333
170313;4;30;0.1333
170314;4;30;0.1333
170315;4;30;0.1333
186539;6;30;0.2000
200252;4;30;0.1333
242426;5;30;0.1667
246507;5;30;0.1667
251720;5;30;0.1667
262394;5;30;0.1667
285961;5;30;0.1667
