program_id;overlap_count;signature_length;jaccard_index
796;6;30;0.2000
1286;6;30;0.2000
1812;6;30;0.2000
1818;5;30;0.1667
1879;5;30;0.1667
2690;6;30;0.2000
4488;5;30;0.1667
7601;5;30;0.1667
14479;6;30;0.2000
14484;6;30;0.2000
16650;5;30;0.1667
19428;5;30;0.1667
20924;5;30;0.1667
28917;6;30;0.2000
30657;6;30;0.2000
36919;6;30;0.2000
38720;6;30;0.2000
52200;5;30;0.1667
52592;5;30;0.1667
55533;6;30;0.2000
55770;5;30;0.1667
59833;6;30;0.2000
61206;6;30;0.2000
61834;5;30;0.1667
62144;6;30;0.2000
62148;6;30;0.2000
62152;6;30;0.2000
62199;6;30;0.2000
62263;6;30;0.2000
62570;5;30;0.1667
62779;5;30;0.1667
63920;5;30;0.1667
64350;5;30;0.1667
72258;7;30;0.2333
76577;7;30;0.2333
77606;5;30;0.1667
79360;6;30;0.2000
83920;6;30;0.2000
87299;5;30;0.1667
87401;6;30;0.2000
89250;6;30;0.2000
91032;7;30;0.2333
92560;5;30;0.1667
92577;5;30;0.1667
92615;5;30;0.1667
97110;5;30;0.1667
97801;5;30;0.1667
100190;6;30;0.2000
103433;5;30;0.1667
108208;5;30;0.1667
115025;5;30;0.1667
117304;6;30;0.2000
121584;6;30;0.2000
122918;5;30;0.1667
123152;6;30;0.2000
123208;6;30;0.2000
123680;5;30;0.1667
126119;6;30;0.2000
126718;5;30;0.1667
128794;6;30;0.2000
130857;5;30;0.1667
133203;5;30;0.1667
136659;5;30;0.1667
138830;5;30;0.1667
139152;5;30;0.1667
152422;5;30;0.1667
153263;5;30;0.1667
154308;6;30;0.2000
162994;5;30;0.1667
164073;5;30;0.1667
166750;5;30;0.1667
167581;7;30;0.2333
168057;5;30;0.1667
171005;6;30;0.2000
173686;5;30;0.1667
174785;6;30;0.2000
176177;6;30;0.2000
177698;5;30;0.1667
187735;5;30;0.1667
221838;6;30;0.2000
228448;5;30;0.1667
249348;5;30;0.1667
254948;6;30;0.2000
256958;6;30;0.2000
257583;6;30;0.2000
269412;5;30;0.1667
291017;6;30;0.2000
291018;6;30;0.2000
293656;6;30;0.2000
306609;5;30;0.1667
310374;5;30;0.1667
313024;5;30;0.1667
313534;5;30;0.1667
313918;5;30;0.1667
315414;5;30;0.1667
316386;6;30;0.2000
317483;6;30;0.2000
317527;5;30;0.1667
321404;5;30;0.1667
330116;5;30;0.1667
