program_id;overlap_count;signature_length;jaccard_index
1956;5;30;0.1667
14637;5;30;0.1667
26012;5;30;0.1667
38408;5;30;0.1667
38731;5;30;0.1667
40376;5;30;0.1667
52926;5;30;0.1667
57843;6;30;0.2000
62142;5;30;0.1667
62150;5;30;0.1667
71736;6;30;0.2000
73775;5;30;0.1667
77839;5;30;0.1667
79360;6;30;0.2000
79752;6;30;0.2000
83324;5;30;0.1667
89708;5;30;0.1667
92979;5;30;0.1667
105128;6;30;0.2000
105136;6;30;0.2000
106744;5;30;0.1667
108208;6;30;0.2000
110679;6;30;0.2000
112296;6;30;0.2000
120615;6;30;0.2000
141982;5;30;0.1667
142022;6;30;0.2000
142024;6;30;0.2000
142205;6;30;0.2000
142209;6;30;0.2000
142211;6;30;0.2000
142212;5;30;0.1667
142213;6;30;0.2000
142215;6;30;0.2000
142217;6;30;0.2000
142219;6;30;0.2000
142220;5;30;0.1667
142221;6;30;0.2000
142223;6;30;0.2000
142225;6;30;0.2000
142227;6;30;0.2000
142229;6;30;0.2000
142231;6;30;0.2000
142233;6;30;0.2000
142250;6;30;0.2000
142259;6;30;0.2000
142261;6;30;0.2000
142263;6;30;0.2000
142265;6;30;0.2000
142267;6;30;0.2000
142269;6;30;0.2000
142273;6;30;0.2000
142275;6;30;0.2000
142277;6;30;0.2000
142279;6;30;0.2000
142283;6;30;0.2000
142285;6;30;0.2000
142287;6;30;0.2000
142289;6;30;0.2000
142291;6;30;0.2000
142327;5;30;0.1667
142328;5;30;0.1667
142332;6;30;0.2000
142335;6;30;0.2000
142453;6;30;0.2000
142455;6;30;0.2000
142476;6;30;0.2000
142497;6;30;0.2000
142569;6;30;0.2000
142657;5;30;0.1667
142660;6;30;0.2000
142797;6;30;0.2000
142819;5;30;0.1667
142822;5;30;0.1667
142823;5;30;0.1667
142825;5;30;0.1667
142947;6;30;0.2000
142949;6;30;0.2000
143272;5;30;0.1667
154628;6;30;0.2000
165240;5;30;0.1667
176423;5;30;0.1667
183344;5;30;0.1667
189393;6;30;0.2000
190508;6;30;0.2000
192959;6;30;0.2000
195241;5;30;0.1667
229274;6;30;0.2000
244775;6;30;0.2000
247157;5;30;0.1667
269496;5;30;0.1667
301809;5;30;0.1667
308474;6;30;0.2000
313292;5;30;0.1667
314253;5;30;0.1667
314848;7;30;0.2333
315030;6;30;0.2000
315463;6;30;0.2000
330116;5;30;0.1667
335616;5;30;0.1667
