program_id;overlap_count;signature_length;jaccard_index
227;7;30;0.2333
6332;6;30;0.2000
34112;7;30;0.2333
44061;6;30;0.2000
44420;6;30;0.2000
44543;6;30;0.2000
51947;7;30;0.2333
55848;7;30;0.2333
76151;6;30;0.2000
80859;6;30;0.2000
81268;8;30;0.2667
81272;6;30;0.2000
81839;7;30;0.2333
82033;6;30;0.2000
83669;7;30;0.2333
93500;7;30;0.2333
95311;7;30;0.2333
98924;7;30;0.2333
100146;7;30;0.2333
101424;8;30;0.2667
109398;6;30;0.2000
110831;6;30;0.2000
121471;8;30;0.2667
129111;7;30;0.2333
140672;6;30;0.2000
140674;6;30;0.2000
140675;6;30;0.2000
143838;6;30;0.2000
154106;6;30;0.2000
154377;7;30;0.2333
154514;7;30;0.2333
154515;7;30;0.2333
157337;7;30;0.2333
162258;7;30;0.2333
168235;7;30;0.2333
182773;6;30;0.2000
183863;6;30;0.2000
184005;8;30;0.2667
184009;8;30;0.2667
184527;7;30;0.2333
184634;7;30;0.2333
187327;7;30;0.2333
192846;7;30;0.2333
195035;7;30;0.2333
197602;7;30;0.2333
197773;7;30;0.2333
198017;8;30;0.2667
212959;8;30;0.2667
213485;7;30;0.2333
219258;7;30;0.2333
220083;8;30;0.2667
225018;7;30;0.2333
226292;8;30;0.2667
227513;7;30;0.2333
228219;6;30;0.2000
235332;8;30;0.2667
238377;8;30;0.2667
239056;7;30;0.2333
239325;6;30;0.2000
240137;6;30;0.2000
240525;6;30;0.2000
241407;7;30;0.2333
271937;8;30;0.2667
276876;7;30;0.2333
277924;7;30;0.2333
287803;7;30;0.2333
292018;8;30;0.2667
292346;7;30;0.2333
292648;7;30;0.2333
292987;7;30;0.2333
298790;7;30;0.2333
301294;8;30;0.2667
304503;7;30;0.2333
304504;7;30;0.2333
304505;7;30;0.2333
304506;7;30;0.2333
304507;7;30;0.2333
304508;7;30;0.2333
304618;7;30;0.2333
313113;7;30;0.2333
313560;7;30;0.2333
313696;7;30;0.2333
313722;7;30;0.2333
313876;7;30;0.2333
314038;7;30;0.2333
314194;7;30;0.2333
314752;7;30;0.2333
315019;7;30;0.2333
315470;7;30;0.2333
315519;7;30;0.2333
315699;7;30;0.2333
315750;7;30;0.2333
319159;7;30;0.2333
329846;8;30;0.2667
329848;7;30;0.2333
329991;7;30;0.2333
338588;6;30;0.2000
339623;7;30;0.2333
340497;8;30;0.2667
347677;7;30;0.2333
