program_id;overlap_count;signature_length;jaccard_index
7478;6;30;0.2000
25765;6;30;0.2000
38408;6;30;0.2000
39920;6;30;0.2000
80260;7;30;0.2333
80860;6;30;0.2000
81268;8;30;0.2667
81839;7;30;0.2333
92616;6;30;0.2000
93198;7;30;0.2333
93500;7;30;0.2333
95311;7;30;0.2333
98316;7;30;0.2333
98924;7;30;0.2333
100146;7;30;0.2333
101423;8;30;0.2667
101426;6;30;0.2000
109116;6;30;0.2000
113876;6;30;0.2000
121471;8;30;0.2667
126587;6;30;0.2000
129111;7;30;0.2333
132407;6;30;0.2000
143690;6;30;0.2000
145563;6;30;0.2000
154106;6;30;0.2000
154377;7;30;0.2333
154514;7;30;0.2333
154515;7;30;0.2333
156701;6;30;0.2000
157337;7;30;0.2333
163610;6;30;0.2000
168235;7;30;0.2333
172513;6;30;0.2000
176020;6;30;0.2000
181890;6;30;0.2000
184005;8;30;0.2667
184009;8;30;0.2667
184527;7;30;0.2333
188731;7;30;0.2333
188732;7;30;0.2333
192846;7;30;0.2333
194454;6;30;0.2000
195035;7;30;0.2333
195590;7;30;0.2333
197602;7;30;0.2333
198017;8;30;0.2667
212959;8;30;0.2667
216702;7;30;0.2333
218930;6;30;0.2000
220083;8;30;0.2667
223140;7;30;0.2333
226292;8;30;0.2667
227720;8;30;0.2667
235332;8;30;0.2667
238377;8;30;0.2667
239297;7;30;0.2333
239325;6;30;0.2000
241407;7;30;0.2333
241527;6;30;0.2000
242091;6;30;0.2000
269019;6;30;0.2000
271937;8;30;0.2667
272039;6;30;0.2000
276876;7;30;0.2333
285043;7;30;0.2333
291004;7;30;0.2333
292018;8;30;0.2667
292346;7;30;0.2333
298790;7;30;0.2333
299283;6;30;0.2000
299285;6;30;0.2000
299287;6;30;0.2000
301294;8;30;0.2667
304503;7;30;0.2333
304504;7;30;0.2333
304505;7;30;0.2333
304506;7;30;0.2333
304507;7;30;0.2333
304508;7;30;0.2333
304618;7;30;0.2333
305071;6;30;0.2000
305072;6;30;0.2000
313113;7;30;0.2333
313543;6;30;0.2000
313560;7;30;0.2333
313696;7;30;0.2333
314038;7;30;0.2333
314194;7;30;0.2333
314752;7;30;0.2333
315019;7;30;0.2333
315470;7;30;0.2333
315519;7;30;0.2333
315699;7;30;0.2333
329848;7;30;0.2333
329925;6;30;0.2000
329991;7;30;0.2333
340497;6;30;0.2000
342831;6;30;0.2000
347677;7;30;0.2333
