program_id;overlap_count;signature_length;jaccard_index
24091;6;30;0.2000
24104;6;30;0.2000
24117;6;30;0.2000
24130;6;30;0.2000
33484;6;30;0.2000
36543;6;30;0.2000
36545;6;30;0.2000
48473;6;30;0.2000
48487;6;30;0.2000
48488;6;30;0.2000
48489;6;30;0.2000
48491;6;30;0.2000
51633;6;30;0.2000
58481;6;30;0.2000
58968;7;30;0.2333
59138;6;30;0.2000
59387;6;30;0.2000
79583;7;30;0.2333
81655;6;30;0.2000
81656;6;30;0.2000
81657;6;30;0.2000
85351;6;30;0.2000
85352;6;30;0.2000
85353;6;30;0.2000
94002;7;30;0.2333
95151;7;30;0.2333
95264;7;30;0.2333
97813;6;30;0.2000
100412;6;30;0.2000
109363;6;30;0.2000
111209;6;30;0.2000
120990;6;30;0.2000
123720;7;30;0.2333
124133;7;30;0.2333
131064;6;30;0.2000
131091;6;30;0.2000
132308;7;30;0.2333
133124;6;30;0.2000
133648;7;30;0.2333
139634;6;30;0.2000
139814;6;30;0.2000
140062;6;30;0.2000
140529;6;30;0.2000
141722;6;30;0.2000
147590;6;30;0.2000
156760;6;30;0.2000
164784;6;30;0.2000
164785;6;30;0.2000
164786;6;30;0.2000
171552;6;30;0.2000
173802;6;30;0.2000
173804;6;30;0.2000
173805;6;30;0.2000
173806;6;30;0.2000
173810;6;30;0.2000
173811;6;30;0.2000
173812;6;30;0.2000
173873;6;30;0.2000
176449;6;30;0.2000
196305;6;30;0.2000
198274;6;30;0.2000
198275;6;30;0.2000
198647;6;30;0.2000
198686;6;30;0.2000
198687;6;30;0.2000
198688;6;30;0.2000
198689;6;30;0.2000
198693;6;30;0.2000
198694;6;30;0.2000
198695;6;30;0.2000
198770;6;30;0.2000
198794;6;30;0.2000
198795;6;30;0.2000
198796;6;30;0.2000
198797;6;30;0.2000
198845;6;30;0.2000
198846;6;30;0.2000
198847;6;30;0.2000
198848;6;30;0.2000
198850;6;30;0.2000
198853;6;30;0.2000
198971;6;30;0.2000
198973;6;30;0.2000
199027;6;30;0.2000
199029;6;30;0.2000
199030;6;30;0.2000
199106;6;30;0.2000
199107;6;30;0.2000
205087;6;30;0.2000
206372;6;30;0.2000
208638;7;30;0.2333
244331;6;30;0.2000
250655;6;30;0.2000
267890;6;30;0.2000
289255;6;30;0.2000
290707;6;30;0.2000
304613;6;30;0.2000
308579;6;30;0.2000
308585;6;30;0.2000
330700;6;30;0.2000
