program_id;overlap_count;signature_length;jaccard_index
1954;3;30;0.1000
4648;3;30;0.1000
4650;3;30;0.1000
4958;3;30;0.1000
4976;3;30;0.1000
7067;3;30;0.1000
14193;3;30;0.1000
14683;3;30;0.1000
18217;3;30;0.1000
18218;3;30;0.1000
22342;3;30;0.1000
34953;3;30;0.1000
34955;3;30;0.1000
47538;3;30;0.1000
47564;3;30;0.1000
49688;3;30;0.1000
55958;3;30;0.1000
55960;3;30;0.1000
55962;3;30;0.1000
56942;3;30;0.1000
56964;3;30;0.1000
60561;3;30;0.1000
60939;3;30;0.1000
64778;3;30;0.1000
67636;3;30;0.1000
71042;3;30;0.1000
71228;3;30;0.1000
81659;3;30;0.1000
85786;3;30;0.1000
90115;4;30;0.1333
90178;3;30;0.1000
92043;3;30;0.1000
95116;3;30;0.1000
100486;3;30;0.1000
112526;3;30;0.1000
121150;3;30;0.1000
121200;3;30;0.1000
123128;3;30;0.1000
124195;3;30;0.1000
132118;3;30;0.1000
133512;3;30;0.1000
133826;3;30;0.1000
134082;4;30;0.1333
136464;3;30;0.1000
136466;3;30;0.1000
138797;3;30;0.1000
138966;3;30;0.1000
141432;3;30;0.1000
145825;3;30;0.1000
145886;3;30;0.1000
153338;3;30;0.1000
161188;3;30;0.1000
161537;3;30;0.1000
163057;3;30;0.1000
163196;3;30;0.1000
163197;3;30;0.1000
166942;3;30;0.1000
174803;3;30;0.1000
175701;3;30;0.1000
182766;3;30;0.1000
182771;3;30;0.1000
183870;3;30;0.1000
184119;3;30;0.1000
184387;3;30;0.1000
184389;3;30;0.1000
186264;3;30;0.1000
189380;3;30;0.1000
189405;3;30;0.1000
212507;3;30;0.1000
213064;3;30;0.1000
216778;3;30;0.1000
228741;3;30;0.1000
233541;3;30;0.1000
246160;3;30;0.1000
258998;4;30;0.1333
261186;3;30;0.1000
266620;3;30;0.1000
276864;3;30;0.1000
282466;3;30;0.1000
284396;3;30;0.1000
287659;3;30;0.1000
298867;3;30;0.1000
299017;3;30;0.1000
312896;3;30;0.1000
313862;3;30;0.1000
313873;3;30;0.1000
314247;3;30;0.1000
314250;3;30;0.1000
315361;3;30;0.1000
315540;3;30;0.1000
315543;3;30;0.1000
315741;3;30;0.1000
324600;3;30;0.1000
326238;3;30;0.1000
327570;3;30;0.1000
337273;3;30;0.1000
339597;3;30;0.1000
340646;3;30;0.1000
345741;3;30;0.1000
345891;3;30;0.1000
