program_id;overlap_count;signature_length;jaccard_index
4454;3;30;0.1000
16125;3;30;0.1000
16203;3;30;0.1000
26121;3;30;0.1000
26337;3;30;0.1000
26393;3;30;0.1000
26740;3;30;0.1000
26809;3;30;0.1000
33445;3;30;0.1000
37589;3;30;0.1000
55585;3;30;0.1000
55832;3;30;0.1000
61250;3;30;0.1000
61317;3;30;0.1000
64746;3;30;0.1000
64747;3;30;0.1000
64748;3;30;0.1000
64749;3;30;0.1000
64750;3;30;0.1000
66559;3;30;0.1000
69078;3;30;0.1000
72261;3;30;0.1000
74503;3;30;0.1000
74504;3;30;0.1000
74505;3;30;0.1000
74742;3;30;0.1000
78485;4;30;0.1333
80880;3;30;0.1000
81584;4;30;0.1333
81910;4;30;0.1333
81911;4;30;0.1333
81912;4;30;0.1333
81914;4;30;0.1333
82306;3;30;0.1000
84264;4;30;0.1333
94375;4;30;0.1333
94797;3;30;0.1000
99754;3;30;0.1000
99913;3;30;0.1000
101377;4;30;0.1333
112031;3;30;0.1000
112627;3;30;0.1000
115286;4;30;0.1333
123363;3;30;0.1000
131865;3;30;0.1000
131924;4;30;0.1333
133462;3;30;0.1000
133472;3;30;0.1000
133473;3;30;0.1000
134169;4;30;0.1333
134758;3;30;0.1000
136254;3;30;0.1000
139482;4;30;0.1333
151712;3;30;0.1000
153010;4;30;0.1333
156755;3;30;0.1000
167667;3;30;0.1000
168052;3;30;0.1000
168075;3;30;0.1000
171479;3;30;0.1000
173809;3;30;0.1000
173835;3;30;0.1000
174316;4;30;0.1333
178455;4;30;0.1333
182453;3;30;0.1000
185080;3;30;0.1000
198310;3;30;0.1000
199747;3;30;0.1000
199748;3;30;0.1000
199753;3;30;0.1000
199758;3;30;0.1000
199910;3;30;0.1000
207167;3;30;0.1000
212134;4;30;0.1333
212272;3;30;0.1000
212333;3;30;0.1000
214493;3;30;0.1000
235088;3;30;0.1000
238630;3;30;0.1000
239592;5;30;0.1667
248825;3;30;0.1000
254363;3;30;0.1000
261120;3;30;0.1000
266846;3;30;0.1000
271743;3;30;0.1000
272705;3;30;0.1000
273385;4;30;0.1333
275379;3;30;0.1000
277797;3;30;0.1000
277864;3;30;0.1000
283323;3;30;0.1000
286191;4;30;0.1333
288713;3;30;0.1000
289121;3;30;0.1000
289223;3;30;0.1000
290031;3;30;0.1000
332149;3;30;0.1000
332172;3;30;0.1000
334084;5;30;0.1667
336819;5;30;0.1667
