program_id;overlap_count;signature_length;jaccard_index
1794;5;30;0.1667
6542;5;30;0.1667
13637;5;30;0.1667
14980;5;30;0.1667
15502;7;30;0.2333
22313;5;30;0.1667
28249;5;30;0.1667
34999;6;30;0.2000
36140;6;30;0.2000
37565;5;30;0.1667
40491;5;30;0.1667
48482;5;30;0.1667
48900;6;30;0.2000
48903;6;30;0.2000
49847;5;30;0.1667
52150;7;30;0.2333
52659;6;30;0.2000
61222;6;30;0.2000
62967;5;30;0.1667
65365;5;30;0.1667
67056;6;30;0.2000
67428;5;30;0.1667
71824;6;30;0.2000
73136;6;30;0.2000
73612;6;30;0.2000
81737;7;30;0.2333
82306;6;30;0.2000
85354;6;30;0.2000
87431;5;30;0.1667
89214;6;30;0.2000
89508;6;30;0.2000
93356;5;30;0.1667
94567;6;30;0.2000
97843;6;30;0.2000
104009;6;30;0.2000
105134;5;30;0.1667
107496;5;30;0.1667
112459;5;30;0.1667
114459;5;30;0.1667
120135;5;30;0.1667
123268;6;30;0.2000
123282;6;30;0.2000
123336;6;30;0.2000
131187;5;30;0.1667
133063;6;30;0.2000
137243;5;30;0.1667
138721;6;30;0.2000
141326;6;30;0.2000
154631;5;30;0.1667
154997;5;30;0.1667
155458;5;30;0.1667
158228;5;30;0.1667
158367;6;30;0.2000
164034;5;30;0.1667
166915;6;30;0.2000
166916;6;30;0.2000
171766;5;30;0.1667
177730;6;30;0.2000
184107;6;30;0.2000
184486;6;30;0.2000
186942;5;30;0.1667
187394;5;30;0.1667
188261;6;30;0.2000
192964;6;30;0.2000
192981;6;30;0.2000
204018;5;30;0.1667
209094;6;30;0.2000
209101;5;30;0.1667
210100;6;30;0.2000
212983;6;30;0.2000
213837;5;30;0.1667
219020;6;30;0.2000
222739;5;30;0.1667
223381;5;30;0.1667
229795;6;30;0.2000
232485;5;30;0.1667
233774;6;30;0.2000
233775;5;30;0.1667
252003;7;30;0.2333
252004;7;30;0.2333
254626;6;30;0.2000
260440;5;30;0.1667
260714;5;30;0.1667
267805;6;30;0.2000
267905;6;30;0.2000
276871;6;30;0.2000
303273;6;30;0.2000
308474;6;30;0.2000
311889;5;30;0.1667
313620;5;30;0.1667
313887;6;30;0.2000
315272;5;30;0.1667
315340;5;30;0.1667
318162;6;30;0.2000
319006;5;30;0.1667
320770;6;30;0.2000
332141;8;30;0.2667
332182;8;30;0.2667
346197;6;30;0.2000
346432;6;30;0.2000
