program_id;overlap_count;signature_length;jaccard_index
2108;5;30;0.1667
2594;5;30;0.1667
3452;6;30;0.2000
4165;5;30;0.1667
5856;5;30;0.1667
14818;6;30;0.2000
14819;6;30;0.2000
41016;6;30;0.2000
46178;6;30;0.2000
46179;6;30;0.2000
46191;6;30;0.2000
48905;6;30;0.2000
48923;6;30;0.2000
49676;5;30;0.1667
53726;5;30;0.1667
57960;6;30;0.2000
63222;5;30;0.1667
67406;6;30;0.2000
67407;6;30;0.2000
67428;6;30;0.2000
73591;5;30;0.1667
75683;6;30;0.2000
80871;6;30;0.2000
80872;6;30;0.2000
80875;6;30;0.2000
82472;5;30;0.1667
82480;5;30;0.1667
84232;6;30;0.2000
90885;5;30;0.1667
96828;6;30;0.2000
99100;5;30;0.1667
108306;6;30;0.2000
111654;6;30;0.2000
111942;5;30;0.1667
115637;6;30;0.2000
120461;6;30;0.2000
135072;7;30;0.2333
138750;6;30;0.2000
143785;6;30;0.2000
146085;6;30;0.2000
153039;5;30;0.1667
153040;5;30;0.1667
153045;5;30;0.1667
161728;5;30;0.1667
161758;5;30;0.1667
166635;5;30;0.1667
166753;6;30;0.2000
172475;6;30;0.2000
173516;6;30;0.2000
181639;6;30;0.2000
183573;6;30;0.2000
184486;6;30;0.2000
184620;6;30;0.2000
185858;6;30;0.2000
192838;6;30;0.2000
196472;6;30;0.2000
196663;6;30;0.2000
196666;6;30;0.2000
202093;6;30;0.2000
202278;6;30;0.2000
203625;6;30;0.2000
203626;5;30;0.1667
204539;6;30;0.2000
208665;7;30;0.2333
212762;6;30;0.2000
213390;6;30;0.2000
213772;5;30;0.1667
213850;5;30;0.1667
214860;6;30;0.2000
218059;5;30;0.1667
218215;5;30;0.1667
228602;6;30;0.2000
236294;6;30;0.2000
239072;6;30;0.2000
239890;7;30;0.2333
250426;6;30;0.2000
252003;6;30;0.2000
252004;6;30;0.2000
253477;6;30;0.2000
253689;6;30;0.2000
254652;6;30;0.2000
254962;6;30;0.2000
255119;5;30;0.1667
268218;5;30;0.1667
268219;5;30;0.1667
268220;5;30;0.1667
276877;5;30;0.1667
279054;5;30;0.1667
294085;6;30;0.2000
294262;6;30;0.2000
309559;6;30;0.2000
319952;6;30;0.2000
324468;6;30;0.2000
332179;6;30;0.2000
332557;6;30;0.2000
336753;6;30;0.2000
341248;7;30;0.2333
341250;6;30;0.2000
346693;6;30;0.2000
348636;6;30;0.2000
