program_id;overlap_count;signature_length;jaccard_index
2001;6;30;0.2000
2699;6;30;0.2000
5053;6;30;0.2000
5054;6;30;0.2000
15585;7;30;0.2333
20772;6;30;0.2000
27471;6;30;0.2000
33121;6;30;0.2000
33122;6;30;0.2000
33129;6;30;0.2000
33131;6;30;0.2000
33138;6;30;0.2000
33140;6;30;0.2000
37481;6;30;0.2000
37489;6;30;0.2000
37577;6;30;0.2000
37583;6;30;0.2000
37584;6;30;0.2000
37590;6;30;0.2000
37639;6;30;0.2000
37646;6;30;0.2000
47900;7;30;0.2333
63945;7;30;0.2333
64017;6;30;0.2000
67403;6;30;0.2000
67411;6;30;0.2000
81037;7;30;0.2333
82134;6;30;0.2000
82365;6;30;0.2000
83593;6;30;0.2000
84221;6;30;0.2000
84431;6;30;0.2000
85287;6;30;0.2000
85750;6;30;0.2000
95311;6;30;0.2000
108983;6;30;0.2000
116973;6;30;0.2000
133572;6;30;0.2000
137233;7;30;0.2333
140090;6;30;0.2000
140320;6;30;0.2000
140672;6;30;0.2000
140674;6;30;0.2000
140675;6;30;0.2000
141495;6;30;0.2000
154377;6;30;0.2000
164907;6;30;0.2000
164908;6;30;0.2000
164985;6;30;0.2000
165283;6;30;0.2000
169499;6;30;0.2000
169500;6;30;0.2000
169544;6;30;0.2000
169545;6;30;0.2000
169547;6;30;0.2000
169548;6;30;0.2000
170012;6;30;0.2000
170013;6;30;0.2000
170014;6;30;0.2000
170015;6;30;0.2000
170016;6;30;0.2000
170060;6;30;0.2000
170061;6;30;0.2000
170062;6;30;0.2000
170063;6;30;0.2000
170064;6;30;0.2000
170108;6;30;0.2000
170110;6;30;0.2000
170111;6;30;0.2000
170112;6;30;0.2000
176019;6;30;0.2000
176020;6;30;0.2000
176058;6;30;0.2000
176439;6;30;0.2000
190290;6;30;0.2000
192846;6;30;0.2000
198771;6;30;0.2000
199755;6;30;0.2000
199760;6;30;0.2000
205085;7;30;0.2333
205087;7;30;0.2333
212088;6;30;0.2000
212697;6;30;0.2000
220932;6;30;0.2000
224520;6;30;0.2000
229148;7;30;0.2333
239297;7;30;0.2333
244977;6;30;0.2000
248917;6;30;0.2000
249547;6;30;0.2000
250554;6;30;0.2000
279895;6;30;0.2000
291004;6;30;0.2000
293362;7;30;0.2333
294627;6;30;0.2000
298790;6;30;0.2000
300077;6;30;0.2000
329754;7;30;0.2333
330246;6;30;0.2000
332146;6;30;0.2000
