program_id;overlap_count;signature_length;jaccard_index
1654;5;30;0.1667
7601;5;30;0.1667
22348;5;30;0.1667
22367;5;30;0.1667
22368;5;30;0.1667
22372;5;30;0.1667
22378;5;30;0.1667
22380;5;30;0.1667
22381;5;30;0.1667
38192;5;30;0.1667
46174;5;30;0.1667
46729;5;30;0.1667
48260;5;30;0.1667
51340;5;30;0.1667
52572;5;30;0.1667
52644;5;30;0.1667
52653;5;30;0.1667
58645;5;30;0.1667
58888;5;30;0.1667
59834;6;30;0.2000
63655;5;30;0.1667
65438;5;30;0.1667
67546;5;30;0.1667
72486;5;30;0.1667
74828;5;30;0.1667
75091;5;30;0.1667
81662;5;30;0.1667
84900;5;30;0.1667
87572;5;30;0.1667
95834;6;30;0.2000
95915;5;30;0.1667
97430;5;30;0.1667
97448;5;30;0.1667
101432;5;30;0.1667
104401;5;30;0.1667
106846;5;30;0.1667
111650;6;30;0.2000
111652;6;30;0.2000
113312;5;30;0.1667
114620;5;30;0.1667
115327;5;30;0.1667
115329;5;30;0.1667
115331;5;30;0.1667
117866;5;30;0.1667
122743;5;30;0.1667
126089;6;30;0.2000
126890;5;30;0.1667
127595;5;30;0.1667
128225;5;30;0.1667
128999;5;30;0.1667
130104;5;30;0.1667
134693;5;30;0.1667
140408;5;30;0.1667
144112;5;30;0.1667
151817;5;30;0.1667
153036;5;30;0.1667
160797;5;30;0.1667
162396;5;30;0.1667
162762;5;30;0.1667
183977;5;30;0.1667
195234;5;30;0.1667
200563;5;30;0.1667
213178;5;30;0.1667
214945;6;30;0.2000
215602;5;30;0.1667
219390;5;30;0.1667
219392;5;30;0.1667
219395;6;30;0.2000
221466;5;30;0.1667
227944;5;30;0.1667
228290;5;30;0.1667
228292;5;30;0.1667
235801;5;30;0.1667
244644;5;30;0.1667
245872;5;30;0.1667
248157;5;30;0.1667
250354;5;30;0.1667
262767;5;30;0.1667
266252;5;30;0.1667
267813;5;30;0.1667
269496;5;30;0.1667
269681;5;30;0.1667
269695;5;30;0.1667
273448;5;30;0.1667
281234;5;30;0.1667
281238;5;30;0.1667
287469;5;30;0.1667
287555;5;30;0.1667
292510;5;30;0.1667
292696;5;30;0.1667
314671;5;30;0.1667
315032;5;30;0.1667
315653;5;30;0.1667
315725;5;30;0.1667
315726;5;30;0.1667
315727;5;30;0.1667
315729;5;30;0.1667
315754;5;30;0.1667
332202;5;30;0.1667
338896;5;30;0.1667
